1568086541,s2-eth3,597140.00,19364.00,616504.00,19364,597140,206.00,206.00,412.00,206,206,0.00,0.00,0,0
1568086541,total,3795654.00,3535309.00,7330963.00,3535309,3795654,2541.00,2589.00,5130.00,2589,2541,0.00,0.00,0,0
1568086542,s3-eth1,32472.00,1228520.00,1260992.00,1228520,32472,346.00,492.00,838.00,492,346,0.00,0.00,0,0
1568086542,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086542,s1-eth4,1228520.00,32472.00,1260992.00,32472,1228520,492.00,346.00,838.00,346,492,0.00,0.00,0,0
1568086542,s2-eth4,32472.00,1228520.00,1260992.00,1228520,32472,346.00,492.00,838.00,492,346,0.00,0.00,0,0
1568086542,s1-eth1,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086542,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086542,s3-eth2,1228520.00,32472.00,1260992.00,32472,1228520,492.00,346.00,838.00,346,492,0.00,0.00,0,0
1568086542,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086542,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086542,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086542,s1-eth2,9630.00,297232.00,306862.00,297232,9630,103.00,116.00,219.00,116,103,0.00,0.00,0,0
1568086542,s2-eth2,604322.00,9630.00,613952.00,9630,604322,249.00,103.00,352.00,103,249,0.00,0.00,0,0
1568086542,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086542,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086542,s1-eth3,22842.00,638616.00,661458.00,638616,22842,243.00,264.00,507.00,264,243,0.00,0.00,0,0
1568086542,s2-eth3,624198.00,22842.00,647040.00,22842,624198,243.00,243.00,486.00,243,243,0.00,0.00,0,0
1568086542,total,3782976.00,3490696.00,7273672.00,3490696,3782976,2514.00,2405.00,4919.00,2405,2514,0.00,0.00,0,0
1568086543,s3-eth1,26926.00,1235446.00,1262372.00,1235446,26926,287.00,575.00,862.00,575,287,0.00,0.00,0,0
1568086543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086543,s1-eth4,1235446.00,26926.00,1262372.00,26926,1235446,575.00,287.00,862.00,287,575,0.00,0.00,0,0
1568086543,s2-eth4,26926.00,1235446.00,1262372.00,1235446,26926,287.00,575.00,862.00,575,287,0.00,0.00,0,0
1568086543,s1-eth1,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086543,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086543,s3-eth2,1235446.00,26926.00,1262372.00,26926,1235446,575.00,287.00,862.00,287,575,0.00,0.00,0,0
1568086543,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086543,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086543,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086543,s1-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086543,s2-eth2,621442.00,42.00,621484.00,42,621442,289.00,1.00,290.00,1,289,0.00,0.00,0,0
1568086543,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086543,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086543,s1-eth3,26884.00,614664.00,641548.00,614664,26884,286.00,296.00,582.00,296,286,0.00,0.00,0,0
1568086543,s2-eth3,614004.00,26884.00,640888.00,26884,614004,286.00,286.00,572.00,286,286,0.00,0.00,0,0
1568086543,total,3787116.00,3166555.00,6953671.00,3166555,3787116,2586.00,2310.00,4896.00,2310,2586,0.00,0.00,0,0
1568086544,s3-eth1,92598.00,1230982.00,1323580.00,1230982,92598,985.00,551.00,1536.00,551,985,0.00,0.00,0,0
1568086544,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086544,s1-eth4,1230982.00,92598.00,1323580.00,92598,1230982,551.00,985.00,1536.00,985,551,0.00,0.00,0,0
1568086544,s2-eth4,92598.00,1230982.00,1323580.00,1230982,92598,985.00,551.00,1536.00,551,985,0.00,0.00,0,0
1568086544,s1-eth1,196.00,98.00,294.00,98,196,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1568086544,s2-eth1,196.00,196.00,392.00,196,196,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086544,s3-eth2,1230982.00,92598.00,1323580.00,92598,1230982,551.00,985.00,1536.00,985,551,0.00,0.00,0,0
1568086544,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086544,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086544,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086544,s1-eth2,47094.00,58650.00,105744.00,58650,47094,501.00,33.00,534.00,33,501,0.00,0.00,0,0
1568086544,s2-eth2,181030.00,47094.00,228124.00,47094,181030,67.00,501.00,568.00,501,67,0.00,0.00,0,0
1568086544,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086544,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086544,s1-eth3,45308.00,1023424.00,1068732.00,1023424,45308,482.00,456.00,938.00,456,482,0.00,0.00,0,0
1568086544,s2-eth3,1049756.00,45308.00,1095064.00,45308,1049756,482.00,482.00,964.00,482,482,0.00,0.00,0,0
1568086544,total,3970740.00,3822011.00,7792751.00,3822011,3970740,4608.00,4548.00,9156.00,4548,4608,0.00,0.00,0,0
1568086545,s3-eth1,38058.00,1232380.00,1270438.00,1232380,38058,531.00,550.00,1081.00,550,531,0.00,0.00,0,0
1568086545,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086545,s1-eth4,1232380.00,38058.00,1270438.00,38058,1232380,550.00,531.00,1081.00,531,550,0.00,0.00,0,0
1568086545,s2-eth4,38058.00,1232380.00,1270438.00,1232380,38058,531.00,550.00,1081.00,550,531,0.00,0.00,0,0
1568086545,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086545,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086545,s3-eth2,1232380.00,38058.00,1270438.00,38058,1232380,550.00,531.00,1081.00,531,550,0.00,0.00,0,0
1568086545,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086545,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086545,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086545,s1-eth2,3102.00,975950.00,979052.00,975950,3102,33.00,351.00,384.00,351,33,0.00,0.00,0,0
1568086545,s2-eth2,58650.00,3102.00,61752.00,3102,58650,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1568086545,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086545,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086545,s1-eth3,34858.00,1050416.00,1085274.00,1050416,34858,497.00,492.00,989.00,492,497,0.00,0.00,0,0
1568086545,s2-eth3,1173632.00,34858.00,1208490.00,34858,1173632,516.00,497.00,1013.00,497,516,0.00,0.00,0,0
1568086545,total,3811314.00,4605479.00,8416793.00,4605479,3811314,3243.00,3538.00,6781.00,3538,3243,0.00,0.00,0,0
1568086546,s3-eth1,34852.00,1231816.00,1266668.00,1231816,34852,520.00,520.00,1040.00,520,520,0.00,0.00,0,0
1568086546,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086546,s1-eth4,1231816.00,34852.00,1266668.00,34852,1231816,520.00,520.00,1040.00,520,520,0.00,0.00,0,0
1568086546,s2-eth4,34852.00,1231816.00,1266668.00,1231816,34852,520.00,520.00,1040.00,520,520,0.00,0.00,0,0
1568086546,s1-eth1,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086546,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086546,s3-eth2,1231816.00,34852.00,1266668.00,34852,1231816,520.00,520.00,1040.00,520,520,0.00,0.00,0,0
1568086546,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086546,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086546,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086546,s1-eth2,15118.00,646978.00,662096.00,646978,15118,221.00,281.00,502.00,281,221,0.00,0.00,0,0
1568086546,s2-eth2,599578.00,15118.00,614696.00,15118,599578,221.00,221.00,442.00,221,221,0.00,0.00,0,0
1568086546,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086546,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086546,s1-eth3,19734.00,646648.00,666382.00,646648,19734,299.00,276.00,575.00,276,299,0.00,0.00,0,0
1568086546,s2-eth3,632238.00,19734.00,651972.00,19734,632238,299.00,299.00,598.00,299,299,0.00,0.00,0,0
1568086546,total,3800004.00,3861993.00,7661997.00,3861993,3800004,3120.00,3159.00,6279.00,3159,3120,0.00,0.00,0,0
1568086547,s3-eth1,32042.00,1226642.00,1258684.00,1226642,32042,485.00,485.00,970.00,485,485,0.00,0.00,0,0
1568086547,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086547,s1-eth4,1226642.00,32042.00,1258684.00,32042,1226642,485.00,485.00,970.00,485,485,0.00,0.00,0,0
1568086547,s2-eth4,32042.00,1226642.00,1258684.00,1226642,32042,485.00,485.00,970.00,485,485,0.00,0.00,0,0
1568086547,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086547,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086547,s3-eth2,1226642.00,32042.00,1258684.00,32042,1226642,485.00,485.00,970.00,485,485,0.00,0.00,0,0
1568086547,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086547,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086547,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086547,s1-eth2,14718.00,627618.00,642336.00,627618,14718,223.00,229.00,452.00,229,223,0.00,0.00,0,0
1568086547,s2-eth2,640254.00,14718.00,654972.00,14718,640254,223.00,223.00,446.00,223,223,0.00,0.00,0,0
1568086547,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086547,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086547,s1-eth3,17292.00,623934.00,641226.00,623934,17292,262.00,239.00,501.00,239,262,0.00,0.00,0,0
1568086547,s2-eth3,587804.00,17292.00,605096.00,17292,587804,262.00,262.00,524.00,262,262,0.00,0.00,0,0
1568086547,total,3777632.00,3801207.00,7578839.00,3801207,3777632,2912.00,2896.00,5808.00,2896,2912,0.00,0.00,0,0
1568086548,s3-eth1,33362.00,1234682.00,1268044.00,1234682,33362,505.00,541.00,1046.00,541,505,0.00,0.00,0,0
1568086548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086548,s1-eth4,1234682.00,33362.00,1268044.00,33362,1234682,541.00,505.00,1046.00,505,541,0.00,0.00,0,0
1568086548,s2-eth4,33428.00,1234682.00,1268110.00,1234682,33428,506.00,541.00,1047.00,541,506,0.00,0.00,0,0
1568086548,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086548,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086548,s3-eth2,1234682.00,33428.00,1268110.00,33428,1234682,541.00,506.00,1047.00,506,541,0.00,0.00,0,0
1568086548,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086548,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086548,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086548,s1-eth2,17160.00,593922.00,611082.00,593922,17160,260.00,245.00,505.00,245,260,0.00,0.00,0,0
1568086548,s2-eth2,576088.00,17160.00,593248.00,17160,576088,260.00,260.00,520.00,260,260,0.00,0.00,0,0
1568086548,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086548,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086548,s1-eth3,16104.00,700484.00,716588.00,700484,16104,244.00,258.00,502.00,258,244,0.00,0.00,0,0
1568086548,s2-eth3,656982.00,16104.00,673086.00,16104,656982,279.00,244.00,523.00,244,279,0.00,0.00,0,0
1568086548,total,3802684.00,3864101.00,7666785.00,3864101,3802684,3138.00,3103.00,6241.00,3103,3138,0.00,0.00,0,0
1568086549,s3-eth1,28742.00,1227166.00,1255908.00,1227166,28742,435.00,471.00,906.00,471,435,0.00,0.00,0,0
1568086549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086549,s1-eth4,1227166.00,28742.00,1255908.00,28742,1227166,471.00,435.00,906.00,435,471,0.00,0.00,0,0
1568086549,s2-eth4,28676.00,1227166.00,1255842.00,1227166,28676,434.00,471.00,905.00,471,434,0.00,0.00,0,0
1568086549,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086549,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086549,s3-eth2,1227166.00,28676.00,1255842.00,28676,1227166,471.00,434.00,905.00,434,471,0.00,0.00,0,0
1568086549,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086549,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086549,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086549,s1-eth2,16038.00,670534.00,686572.00,670534,16038,243.00,243.00,486.00,243,243,0.00,0.00,0,0
1568086549,s2-eth2,628542.00,16038.00,644580.00,16038,628542,243.00,243.00,486.00,243,243,0.00,0.00,0,0
1568086549,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086549,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086549,s1-eth3,12540.00,629722.00,642262.00,629722,12540,190.00,217.00,407.00,217,190,0.00,0.00,0,0
1568086549,s2-eth3,598526.00,12540.00,611066.00,12540,598526,227.00,190.00,417.00,190,227,0.00,0.00,0,0
1568086549,total,3767592.00,3840861.00,7608453.00,3840861,3767592,2716.00,2707.00,5423.00,2707,2716,0.00,0.00,0,0
1568086550,s3-eth1,26828.00,1225912.00,1252740.00,1225912,26828,406.00,452.00,858.00,452,406,0.00,0.00,0,0
1568086550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086550,s1-eth4,1225912.00,26828.00,1252740.00,26828,1225912,452.00,406.00,858.00,406,452,0.00,0.00,0,0
1568086550,s2-eth4,26828.00,1225912.00,1252740.00,1225912,26828,406.00,452.00,858.00,452,406,0.00,0.00,0,0
1568086550,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086550,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086550,s3-eth2,1225912.00,26828.00,1252740.00,26828,1225912,452.00,406.00,858.00,406,452,0.00,0.00,0,0
1568086550,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086550,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086550,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086550,s1-eth2,12408.00,594508.00,606916.00,594508,12408,188.00,210.00,398.00,210,188,0.00,0.00,0,0
1568086550,s2-eth2,557124.00,12408.00,569532.00,12408,557124,214.00,188.00,402.00,188,214,0.00,0.00,0,0
1568086550,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086550,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086550,s1-eth3,14322.00,700876.00,715198.00,700876,14322,217.00,242.00,459.00,242,217,0.00,0.00,0,0
1568086550,s2-eth3,668690.00,14322.00,683012.00,14322,668690,237.00,217.00,454.00,217,237,0.00,0.00,0,0
1568086550,total,3758220.00,3827871.00,7586091.00,3827871,3758220,2574.00,2576.00,5150.00,2576,2574,0.00,0.00,0,0
1568086551,s3-eth1,25970.00,1223540.00,1249510.00,1223540,25970,393.00,438.00,831.00,438,393,0.00,0.00,0,0
1568086551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086551,s1-eth4,1223540.00,25970.00,1249510.00,25970,1223540,438.00,393.00,831.00,393,438,0.00,0.00,0,0
1568086551,s2-eth4,25970.00,1223540.00,1249510.00,1223540,25970,393.00,438.00,831.00,438,393,0.00,0.00,0,0
1568086551,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086551,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086551,s3-eth2,1223540.00,25970.00,1249510.00,25970,1223540,438.00,393.00,831.00,393,438,0.00,0.00,0,0
1568086551,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086551,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086551,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086551,s1-eth2,12804.00,659342.00,672146.00,659342,12804,194.00,227.00,421.00,227,194,0.00,0.00,0,0
1568086551,s2-eth2,623340.00,12804.00,636144.00,12804,623340,230.00,194.00,424.00,194,230,0.00,0.00,0,0
1568086551,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086551,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086551,s1-eth3,13134.00,620836.00,633970.00,620836,13134,199.00,214.00,413.00,214,199,0.00,0.00,0,0
1568086551,s2-eth3,603064.00,13134.00,616198.00,13134,603064,208.00,199.00,407.00,199,208,0.00,0.00,0,0
1568086551,total,3751558.00,3805413.00,7556971.00,3805413,3751558,2495.00,2499.00,4994.00,2499,2495,0.00,0.00,0,0
1568086552,s3-eth1,26762.00,1227026.00,1253788.00,1227026,26762,405.00,425.00,830.00,425,405,0.00,0.00,0,0
1568086552,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086552,s1-eth4,1227026.00,26762.00,1253788.00,26762,1227026,425.00,405.00,830.00,405,425,0.00,0.00,0,0
1568086552,s2-eth4,26762.00,1227026.00,1253788.00,1227026,26762,405.00,425.00,830.00,425,405,0.00,0.00,0,0
1568086552,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086552,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086552,s3-eth2,1227026.00,26762.00,1253788.00,26762,1227026,425.00,405.00,830.00,405,425,0.00,0.00,0,0
1568086552,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086552,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086552,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086552,s1-eth2,12342.00,597140.00,609482.00,597140,12342,187.00,206.00,393.00,206,187,0.00,0.00,0,0
1568086552,s2-eth2,569034.00,12342.00,581376.00,12342,569034,197.00,187.00,384.00,187,197,0.00,0.00,0,0
1568086552,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086552,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086552,s1-eth3,14256.00,666780.00,681036.00,666780,14256,216.00,230.00,446.00,230,216,0.00,0.00,0,0
1568086552,s2-eth3,654932.00,14256.00,669188.00,14256,654932,226.00,216.00,442.00,216,226,0.00,0.00,0,0
1568086552,total,3758336.00,3798371.00,7556707.00,3798371,3758336,2488.00,2502.00,4990.00,2502,2488,0.00,0.00,0,0
1568086553,s3-eth1,26696.00,1221036.00,1247732.00,1221036,26696,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1568086553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086553,s1-eth4,1223998.00,26696.00,1250694.00,26696,1223998,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1568086553,s2-eth4,26696.00,1221036.00,1247732.00,1221036,26696,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1568086553,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086553,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086553,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086553,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086553,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086553,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086553,s1-eth2,13596.00,643084.00,656680.00,643084,13596,206.00,222.00,428.00,222,206,0.00,0.00,0,0
1568086553,s2-eth2,623798.00,13596.00,637394.00,13596,623798,215.00,206.00,421.00,206,215,0.00,0.00,0,0
1568086553,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086553,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086553,s1-eth3,13068.00,608988.00,622056.00,608988,13068,198.00,210.00,408.00,210,198,0.00,0.00,0,0
1568086553,s2-eth3,600102.00,13068.00,613170.00,13068,600102,207.00,198.00,405.00,198,207,0.00,0.00,0,0
1568086553,total,3752148.00,3774543.00,7526691.00,3774543,3752148,2482.00,2492.00,4974.00,2492,2482,0.00,0.00,0,0
1568086554,s3-eth1,26804.00,1225512.00,1252316.00,1225512,26804,406.00,424.00,830.00,424,406,0.00,0.00,0,0
1568086554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086554,s1-eth4,1222550.00,26804.00,1249354.00,26804,1222550,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086554,s2-eth4,26804.00,1225512.00,1252316.00,1225512,26804,406.00,424.00,830.00,424,406,0.00,0.00,0,0
1568086554,s1-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086554,s2-eth1,98.00,140.00,238.00,140,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568086554,s3-eth2,1222550.00,26738.00,1249288.00,26738,1222550,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086554,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086554,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086554,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086554,s1-eth2,12804.00,600102.00,612906.00,600102,12804,194.00,207.00,401.00,207,194,0.00,0.00,0,0
1568086554,s2-eth2,588254.00,12804.00,601058.00,12804,588254,203.00,194.00,397.00,194,203,0.00,0.00,0,0
1568086554,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086554,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086554,s1-eth3,13794.00,637160.00,650954.00,637160,13794,209.00,220.00,429.00,220,209,0.00,0.00,0,0
1568086554,s2-eth3,634198.00,13794.00,647992.00,13794,634198,219.00,209.00,428.00,209,219,0.00,0.00,0,0
1568086554,total,3747996.00,3768787.00,7516783.00,3768787,3747996,2486.00,2494.00,4980.00,2494,2486,0.00,0.00,0,0
1568086555,s3-eth1,26804.00,1223998.00,1250802.00,1223998,26804,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1568086555,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086555,s1-eth4,1223998.00,26804.00,1250802.00,26804,1223998,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086555,s2-eth4,26804.00,1223998.00,1250802.00,1223998,26804,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1568086555,s1-eth1,140.00,140.00,280.00,140,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568086555,s2-eth1,98.00,140.00,238.00,140,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568086555,s3-eth2,1223998.00,26804.00,1250802.00,26804,1223998,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1568086555,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086555,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086555,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086555,s1-eth2,13596.00,629722.00,643318.00,629722,13596,206.00,217.00,423.00,217,206,0.00,0.00,0,0
1568086555,s2-eth2,623798.00,13596.00,637394.00,13596,623798,215.00,206.00,421.00,206,215,0.00,0.00,0,0
