1568947080,2002-eth1,818735.31,17670.33,836405.62,17688,819554,284.72,267.73,552.45,268,285,0.00,0.00,0,0
1568947080,3005-eth1,293.71,391.61,685.31,392,294,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1568947080,2005-eth1,27062.94,1214159.88,1241222.75,1215374,27090,408.59,422.58,831.17,423,409,0.00,0.00,0,0
1568947080,2005-eth3,391.61,293.71,685.31,294,392,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1568947080,3001-eth3,549.45,587.41,1136.86,588,550,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568947080,1003-eth4,1223077.00,29802.20,1252879.12,29832,1224300,449.55,451.55,901.10,452,450,0.00,0.00,0,0
1568947080,3007-eth3,587.41,489.51,1076.92,490,588,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1568947080,1001-eth4,11984.02,1191098.88,1203083.00,1192290,11996,176.82,180.82,357.64,181,177,0.00,0.00,0,0
1568947080,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947080,3002-eth3,18061.94,819126.88,837188.81,819946,18080,271.73,288.71,560.44,289,272,0.00,0.00,0,0
1568947080,2006-eth1,514875.12,1225804.25,1740679.38,1227030,515390,546.45,622.38,1168.83,623,547,0.00,0.00,0,0
1568947080,total,29255146.00,29674846.00,58929992.00,29704521,29284401,16909.09,17139.86,34048.95,17157,16926,0.00,0.00,0,0
1568947081,2003-eth2,979.02,1076.92,2055.94,1078,980,9.99,10.99,20.98,11,10,0.00,0.00,0,0
1568947081,2004-eth1,1222737.25,21824.18,1244561.50,21846,1223960,422.58,330.67,753.25,331,423,0.00,0.00,0,0
1568947081,eno1,9533.47,193080.92,202614.39,193274,9543,112.89,158.84,271.73,159,113,0.00,0.00,0,0
1568947081,3002-eth2,892579.44,18659.34,911238.81,18678,893472,307.69,282.72,590.41,283,308,0.00,0.00,0,0
1568947081,3002-eth1,727394.62,13108.89,740503.50,13122,728122,256.74,195.80,452.55,196,257,0.00,0.00,0,0
1568947081,2003-eth1,1223722.62,753215.56,1976938.12,754722,1226170,607.78,659.68,1267.47,661,609,0.00,0.00,0,0
1568947081,1002-eth1,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568947081,2002-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947081,3004-eth3,749794.44,1212369.25,1962163.75,1214794,751294,609.78,655.69,1265.47,657,611,0.00,0.00,0,0
1568947081,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,2005-eth2,782.44,684.63,1467.07,686,784,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568947081,2001-eth1,736313.38,943912.19,1680225.62,945800,737786,403.19,351.30,754.49,352,404,0.00,0.00,0,0
1568947081,2005-eth4,1211566.88,27291.42,1238858.38,27346,1213990,422.16,411.18,833.33,412,423,0.00,0.00,0,0
1568947081,3003-eth1,200868.27,4301.40,205169.67,4310,201270,81.84,58.88,140.72,59,82,0.00,0.00,0,0
1568947081,1003-eth2,21736.53,1224473.12,1246209.62,1226922,21780,329.34,423.15,752.50,424,330,0.00,0.00,0,0
1568947081,3003-eth3,3910.18,200417.17,204327.34,200818,3918,54.89,76.85,131.74,77,55,0.00,0.00,0,0
1568947081,3007-eth1,932636.75,11149.70,943786.44,11172,934502,174.65,161.68,336.33,162,175,0.00,0.00,0,0
1568947081,3001-eth1,10465.07,931756.50,942221.56,933620,10486,154.69,165.67,320.36,166,155,0.00,0.00,0,0
1568947081,2006-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947081,2002-eth4,18640.72,891688.62,910329.38,893472,18678,282.44,307.39,589.82,308,283,0.00,0.00,0,0
1568947081,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947081,3005-eth4,1203279.50,11063.87,1214343.38,11086,1205686,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568947081,3008-eth1,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568947081,1003-eth3,1224708.62,520203.59,1744912.25,521244,1227158,601.80,524.95,1126.75,526,603,0.00,0.00,0,0
1568947081,2001-eth2,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568947081,2004-eth4,21796.41,1224413.25,1246209.62,1226862,21840,330.34,422.16,752.50,423,331,0.00,0.00,0,0
1568947081,1004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947081,2001-eth3,931756.50,10465.07,942221.56,10486,933620,165.67,154.69,320.36,155,166,0.00,0.00,0,0
1568947081,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,2003-eth3,4301.40,200868.27,205169.67,201270,4310,58.88,81.84,140.72,82,59,0.00,0.00,0,0
1568947081,3007-eth4,866359.31,1212012.00,2078371.38,1214436,868092,511.98,536.93,1048.90,538,513,0.00,0.00,0,0
1568947081,2001-eth4,13095.81,726668.69,739764.50,728122,13122,195.61,256.49,452.10,257,196,0.00,0.00,0,0
1568947081,3006-eth1,27291.42,1211566.88,1238858.38,1213990,27346,411.18,422.16,833.33,423,412,0.00,0.00,0,0
1568947081,1002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947081,3005-eth3,11161.68,1203475.12,1214636.75,1205882,11184,167.66,168.66,336.33,169,168,0.00,0.00,0,0
1568947081,3006-eth2,520263.50,1224708.62,1744972.12,1227158,521304,525.95,601.80,1127.74,603,527,0.00,0.00,0,0
1568947081,2008-eth4,371161.69,11389.22,382550.91,11412,371904,171.66,172.65,344.31,173,172,0.00,0.00,0,0
1568947081,3008-eth2,11389.22,371161.69,382550.91,371904,11412,172.65,171.66,344.31,172,173,0.00,0.00,0,0
1568947081,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,3001-eth4,937016.00,10041.92,947057.94,10062,938890,160.68,150.70,311.38,151,161,0.00,0.00,0,0
1568947081,3004-eth1,1215521.00,750049.94,1965570.88,751550,1217952,658.68,612.77,1271.46,614,660,0.00,0.00,0,0
1568947081,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,2007-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947081,3008-eth3,370101.81,11654.69,381756.50,11678,370842,175.65,174.65,350.30,175,176,0.00,0.00,0,0
1568947081,2006-eth4,1221686.62,517307.41,1738994.00,518342,1224130,599.80,524.95,1124.75,526,601,0.00,0.00,0,0
1568947081,1001-eth2,753215.56,1225233.62,1978449.12,1227684,754722,659.68,608.78,1268.46,610,661,0.00,0.00,0,0
1568947081,2007-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568947081,1002-eth3,684.63,782.44,1467.07,784,686,6.99,7.98,14.97,8,7,0.00,0.00,0,0
1568947081,3004-eth4,21932.14,1224608.88,1246541.00,1227058,21976,331.34,424.15,755.49,425,332,0.00,0.00,0,0
1568947081,3004-eth2,1224413.25,21796.41,1246209.62,21840,1226862,422.16,330.34,752.50,331,423,0.00,0.00,0,0
1568947081,2008-eth3,856029.94,274566.88,1130596.88,275116,857742,358.28,372.26,730.54,373,359,0.00,0.00,0,0
1568947081,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568947081,2003-eth4,750049.94,1215521.00,1965570.88,1217952,751550,612.77,658.68,1271.46,660,614,0.00,0.00,0,0
1568947081,lo,7575.85,7575.85,15151.70,7591,7591,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1568947081,2008-eth1,285830.34,1225740.50,1511570.88,1228192,286402,542.91,529.94,1072.85,531,544,0.00,0.00,0,0
1568947081,2007-eth1,937858.31,10465.07,948323.38,10486,939734,169.66,154.69,324.35,155,170,0.00,0.00,0,0
1568947081,2007-eth3,11149.70,938483.06,949632.75,940360,11172,161.68,175.65,337.33,176,162,0.00,0.00,0,0
1568947081,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,3007-eth2,274566.88,856029.94,1130596.88,857742,275116,372.26,358.28,730.54,359,373,0.00,0.00,0,0
1568947081,1002-eth2,1075.85,978.04,2053.89,980,1078,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568947081,3006-eth3,1032588.88,517213.59,1549802.50,518248,1034654,536.93,522.95,1059.88,524,538,0.00,0.00,0,0
1568947081,3006-eth4,1224870.25,27331.34,1252201.62,27386,1227320,427.15,412.18,839.32,413,428,0.00,0.00,0,0
1568947081,3002-eth4,12840.32,726473.06,739313.38,727926,12866,192.61,254.49,447.11,255,193,0.00,0.00,0,0
1568947081,1004-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947081,1001-eth1,949758.50,736313.38,1686071.88,737786,951658,352.30,403.19,755.49,404,353,0.00,0.00,0,0
1568947081,1001-eth3,1209926.12,27035.93,1236962.12,27090,1212346,420.16,408.18,828.34,409,421,0.00,0.00,0,0
1568947081,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,1003-eth1,18706.59,894644.75,913351.31,896434,18744,283.43,308.38,591.82,309,284,0.00,0.00,0,0
1568947081,2002-eth1,894644.75,18706.59,913351.31,18744,896434,308.38,283.43,591.82,284,309,0.00,0.00,0,0
1568947081,3005-eth1,586.83,489.02,1075.85,490,588,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947081,2005-eth1,27035.93,1209926.12,1236962.12,1212346,27090,408.18,420.16,828.34,421,409,0.00,0.00,0,0
1568947081,2005-eth3,489.02,586.83,1075.85,588,490,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568947081,3001-eth3,978.04,880.24,1858.28,882,980,9.98,8.98,18.96,9,10,0.00,0.00,0,0
1568947081,1003-eth4,1228696.62,285896.22,1514592.88,286468,1231154,530.94,543.91,1074.85,545,532,0.00,0.00,0,0
1568947081,3007-eth3,940.12,978.04,1918.16,980,942,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568947081,1001-eth4,10530.94,937858.31,948389.25,939734,10552,155.69,169.66,325.35,170,156,0.00,0.00,0,0
1568947081,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947081,3002-eth3,18902.20,894840.38,913742.56,896630,18940,285.43,310.38,595.81,311,286,0.00,0.00,0,0
1568947081,2006-eth1,517313.38,1224642.75,1741956.12,1227092,518348,524.95,600.80,1125.75,602,526,0.00,0.00,0,0
1568947081,total,29189808.00,30176324.00,59366128.00,30236675,29248186,17540.92,17821.36,35362.28,17857,17576,0.00,0.00,0,0
1568947082,2003-eth2,1173.65,1135.73,2309.38,1138,1176,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1568947082,2004-eth1,1224413.25,23778.44,1248191.62,23826,1226862,422.16,360.28,782.44,361,423,0.00,0.00,0,0
1568947082,eno1,13798.40,246721.56,260519.97,247215,13826,127.74,192.61,320.36,193,128,0.00,0.00,0,0
1568947082,3002-eth2,853319.38,17784.43,871103.81,17820,855026,295.41,269.46,564.87,270,296,0.00,0.00,0,0
1568947082,3002-eth1,854041.94,15668.66,869710.62,15700,855750,302.40,233.53,535.93,234,303,0.00,0.00,0,0
1568947082,2003-eth1,1223531.00,879069.88,2102600.75,880828,1225978,647.70,683.63,1331.34,685,649,0.00,0.00,0,0
1568947082,1002-eth1,1037.92,978.04,2015.97,980,1040,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568947082,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947082,3004-eth3,875391.25,1224399.25,2099790.50,1226848,877142,629.74,706.59,1336.33,708,631,0.00,0.00,0,0
1568947082,3003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947082,2005-eth2,684.63,842.32,1526.95,844,686,6.99,8.98,15.97,9,7,0.00,0.00,0,0
1568947082,2001-eth1,867141.75,979127.75,1846269.50,981086,868876,457.09,402.20,859.28,403,458,0.00,0.00,0,0
1568947082,2005-eth4,1208774.50,25914.17,1234688.62,25966,1211192,423.15,390.22,813.37,391,424,0.00,0.00,0,0
1568947082,3003-eth1,223207.59,4499.00,227706.59,4508,223654,90.82,61.88,152.69,62,91,0.00,0.00,0,0
1568947082,1003-eth2,23778.44,1221457.12,1245235.62,1223900,23826,360.28,421.16,781.44,422,361,0.00,0.00,0,0
1568947082,3003-eth3,4107.78,222816.38,226924.16,223262,4116,57.88,86.83,144.71,87,58,0.00,0.00,0,0
1568947082,3007-eth1,965475.06,12099.80,977574.88,12124,967406,189.62,173.65,363.27,174,190,0.00,0.00,0,0
1568947082,3001-eth1,11181.64,964437.12,975618.81,966366,11204,164.67,178.64,343.31,179,165,0.00,0.00,0,0
1568947082,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947082,2002-eth4,17784.43,853319.38,871103.81,855026,17820,269.46,295.41,564.87,296,270,0.00,0.00,0,0
1568947082,2002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947082,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947082,3005-eth4,1210570.88,11129.74,1221700.62,11152,1212992,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568947082,3008-eth1,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568947082,1003-eth3,1225095.88,356177.66,1581273.50,356890,1227546,563.87,492.02,1055.89,493,565,0.00,0.00,0,0
1568947082,2001-eth2,978.04,1037.92,2015.97,1040,980,9.98,10.98,20.96,11,10,0.00,0.00,0,0
1568947082,2004-eth4,23778.44,1224413.25,1248191.62,1226862,23826,360.28,422.16,782.44,423,361,0.00,0.00,0,0
1568947082,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947082,2001-eth3,964437.12,11181.64,975618.81,11204,966366,178.64,164.67,343.31,165,179,0.00,0.00,0,0
1568947082,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947082,2003-eth3,4499.00,223207.59,227706.59,223654,4508,61.88,90.82,152.69,91,62,0.00,0.00,0,0
1568947082,3007-eth4,832465.06,1211417.25,2043882.25,1213840,834130,500.00,526.95,1026.95,528,501,0.00,0.00,0,0
1568947082,2001-eth4,15668.66,856998.00,872666.69,858712,15700,233.53,303.39,536.93,304,234,0.00,0.00,0,0
1568947082,3006-eth1,25914.17,1211730.62,1237644.75,1214154,25966,390.22,424.15,814.37,425,391,0.00,0.00,0,0
1568947082,1002-eth4,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568947082,3005-eth3,11325.35,1210766.50,1222091.88,1213188,11348,169.66,169.66,339.32,170,170,0.00,0.00,0,0
1568947082,3006-eth2,356177.66,1225095.88,1581273.50,1227546,356890,492.02,563.87,1055.89,565,493,0.00,0.00,0,0
1568947082,2008-eth4,402812.38,9682.63,412495.03,9702,403618,147.70,146.71,294.41,147,148,0.00,0.00,0,0
1568947082,3008-eth2,9682.63,402812.38,412495.03,403618,9702,146.71,147.70,294.41,148,147,0.00,0.00,0,0
1568947082,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947082,3001-eth4,958004.00,10469.06,968473.06,10490,959920,171.66,156.69,328.34,157,172,0.00,0.00,0,0
1568947082,3004-eth1,1224660.75,878608.81,2103269.50,880366,1227110,709.58,633.73,1343.31,635,711,0.00,0.00,0,0
1568947082,1004-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947082,2008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947082,2007-eth2,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568947082,3008-eth3,403143.72,10073.85,413217.56,10094,403950,150.70,150.70,301.40,151,151,0.00,0.00,0,0
1568947082,2006-eth4,1225095.88,356177.66,1581273.50,356890,1227546,563.87,492.02,1055.89,493,565,0.00,0.00,0,0
1568947082,1001-eth2,882091.81,1224976.12,2107068.00,1227426,883856,685.63,647.70,1333.33,649,687,0.00,0.00,0,0
1568947082,2007-eth4,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568947082,1002-eth3,842.32,684.63,1526.95,686,844,8.98,6.99,15.97,7,9,0.00,0.00,0,0
1568947082,3004-eth4,23974.05,1224608.88,1248582.88,1227058,24022,362.28,424.15,786.43,425,363,0.00,0.00,0,0
1568947082,3004-eth2,1224413.25,23778.44,1248191.62,23826,1226862,422.16,360.28,782.44,361,423,0.00,0.00,0,0
1568947082,2008-eth3,821403.19,252826.36,1074229.62,253332,823046,337.33,349.30,686.63,350,338,0.00,0.00,0,0
1568947082,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947082,2003-eth4,878608.81,1224660.75,2103269.50,1227110,880366,633.73,709.58,1343.31,711,635,0.00,0.00,0,0
1568947082,lo,71902.20,71902.20,143804.39,72046,72046,300.40,300.40,600.80,301,301,0.00,0.00,0,0
1568947082,2008-eth1,262509.00,1224095.88,1486604.88,1226544,263034,496.01,483.03,979.04,484,497,0.00,0.00,0,0
1568947082,2007-eth1,958786.44,11317.37,970103.81,11340,960704,179.64,165.67,345.31,166,180,0.00,0.00,0,0
1568947082,2007-eth3,12099.80,959628.75,971728.56,961548,12124,173.65,188.62,362.28,189,174,0.00,0.00,0,0
1568947082,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947082,3001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947082,3007-eth2,252826.36,824359.31,1077185.62,826008,253332,349.30,338.32,687.62,339,350,0.00,0.00,0,0
1568947082,1002-eth2,1135.73,1173.65,2309.38,1176,1138,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1568947082,3006-eth3,1022700.62,354792.44,1377493.00,355502,1024746,496.01,470.06,966.07,471,497,0.00,0.00,0,0
1568947082,3006-eth4,1221712.62,27233.53,1248946.12,27288,1224156,424.15,411.18,835.33,412,425,0.00,0.00,0,0
1568947082,3002-eth4,15277.45,856606.81,871884.25,858320,15308,229.54,299.40,528.94,300,230,0.00,0.00,0,0
1568947082,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947082,1001-eth1,974253.75,868008.00,1842261.75,868876,975228,401.60,457.54,859.14,458,402,0.00,0.00,0,0
1568947082,1001-eth3,1211292.75,25842.16,1237134.88,25868,1212504,422.58,389.61,812.19,390,423,0.00,0.00,0,0
1568947082,2006-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947082,1003-eth1,17736.26,851212.81,868949.06,852064,17754,268.73,294.71,563.44,295,269,0.00,0.00,0,0
1568947082,2002-eth1,851212.81,17736.26,868949.06,17754,852064,294.71,268.73,563.44,269,295,0.00,0.00,0,0
1568947082,3005-eth1,647.35,587.41,1234.77,588,648,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1568947082,2005-eth1,25842.16,1211292.75,1237134.88,1212504,25868,389.61,422.58,812.19,423,390,0.00,0.00,0,0
1568947082,2005-eth3,587.41,647.35,1234.77,648,588,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1568947082,3001-eth3,979.02,979.02,1958.04,980,980,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1568947082,1003-eth4,1225318.75,262705.31,1488024.00,262968,1226544,483.52,495.50,979.02,496,484,0.00,0.00,0,0
1568947082,3007-eth3,979.02,979.02,1958.04,980,980,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1568947082,1001-eth4,11262.74,959744.31,971007.00,960704,11274,164.84,179.82,344.66,180,165,0.00,0.00,0,0
1568947082,2004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947082,3002-eth3,18127.87,851544.50,869672.38,852396,18146,272.73,297.70,570.43,298,273,0.00,0.00,0,0
1568947082,2006-eth1,356467.53,1223360.62,1579828.25,1224584,356824,491.51,563.44,1054.95,564,492,0.00,0.00,0,0
1568947082,total,29636780.00,30490226.00,60127008.00,30520715,29666416,17875.13,18175.82,36050.95,18194,17893,0.00,0.00,0,0
1568947083,2003-eth2,1010.99,909.09,1920.08,910,1012,12.99,10.99,23.98,11,13,0.00,0.00,0,0
1568947083,2004-eth1,1212353.62,20499.50,1232853.12,20520,1213566,418.58,310.69,729.27,311,419,0.00,0.00,0,0
1568947083,eno1,12842.32,144682.64,157524.95,144972,12868,108.78,140.72,249.50,141,109,0.00,0.00,0,0
1568947083,3002-eth2,780802.44,16532.94,797335.38,16566,782364,269.46,250.50,519.96,251,270,0.00,0.00,0,0
1568947083,3002-eth1,805181.69,14165.67,819347.31,14194,806792,286.43,212.57,499.00,213,287,0.00,0.00,0,0
1568947083,2003-eth1,1223529.00,829718.56,2053247.50,831378,1225976,626.75,659.68,1286.43,661,628,0.00,0.00,0,0
1568947083,1002-eth1,796.41,796.41,1592.81,798,798,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1568947083,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,3004-eth3,825984.06,1224395.25,2050379.25,1226844,827636,603.79,684.63,1288.42,686,605,0.00,0.00,0,0
1568947083,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,2005-eth2,674.65,656.69,1331.34,658,676,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568947083,2001-eth1,816309.38,1202101.88,2018411.25,1204506,817942,454.09,388.22,842.32,389,455,0.00,0.00,0,0
1568947083,2005-eth4,1213123.75,25560.88,1238684.62,25612,1215550,425.15,385.23,810.38,386,426,0.00,0.00,0,0
1568947083,3003-eth1,236239.53,4622.75,240862.28,4632,236712,95.81,66.87,162.67,67,96,0.00,0.00,0,0
1568947083,1003-eth2,20479.04,1214099.88,1234578.88,1216528,20520,310.38,419.16,729.54,420,311,0.00,0.00,0,0
1568947083,3003-eth3,4325.35,235960.09,240285.44,236432,4334,62.87,91.82,154.69,92,63,0.00,0.00,0,0
1568947083,3007-eth1,1189351.38,12598.80,1201950.12,12624,1191730,194.61,187.62,382.24,188,195,0.00,0.00,0,0
1568947083,3001-eth1,11984.03,1188666.75,1200650.75,1191044,12008,179.64,185.63,365.27,186,180,0.00,0.00,0,0
1568947083,2006-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947083,2002-eth4,16532.94,780802.44,797335.38,782364,16566,250.50,269.46,519.96,270,251,0.00,0.00,0,0
1568947083,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,3003-eth4,237.52,279.44,516.97,280,238,2.99,3.99,6.99,4,3,0.00,0.00,0,0
1568947083,3005-eth4,1203223.62,11007.98,1214231.62,11030,1205630,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568947083,3008-eth1,419.16,419.16,838.32,420,420,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947083,1003-eth3,1224562.88,413057.91,1637620.75,413884,1227012,555.89,500.00,1055.89,501,557,0.00,0.00,0,0
1568947083,2001-eth2,796.41,796.41,1592.81,798,798,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1568947083,2004-eth4,20419.16,1211203.62,1231622.75,1213626,20460,309.38,419.16,728.54,420,310,0.00,0.00,0,0
1568947083,1004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947083,2001-eth3,1188666.75,11984.03,1200650.75,12008,1191044,185.63,179.64,365.27,180,186,0.00,0.00,0,0
1568947083,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,2003-eth3,4622.75,236239.53,240862.28,236712,4632,66.87,95.81,162.67,96,67,0.00,0.00,0,0
1568947083,3007-eth4,780920.19,1205059.88,1985980.12,1207470,782482,444.11,434.13,878.24,435,445,0.00,0.00,0,0
1568947083,2001-eth4,14297.41,805181.69,819479.06,806792,14326,214.57,286.43,501.00,287,215,0.00,0.00,0,0
1568947083,3006-eth1,25560.88,1210167.75,1235728.62,1212588,25612,385.23,424.15,809.38,425,386,0.00,0.00,0,0
1568947083,1002-eth4,502.99,502.99,1005.99,504,504,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568947083,3005-eth3,11245.51,1203363.25,1214608.88,1205770,11268,169.66,168.66,338.32,169,170,0.00,0.00,0,0
1568947083,3006-eth2,412998.00,1224562.88,1637560.88,1227012,413824,499.00,555.89,1054.89,557,500,0.00,0.00,0,0
1568947083,2008-eth4,457736.53,10868.26,468604.81,10890,458652,169.66,164.67,334.33,165,170,0.00,0.00,0,0
1568947083,3008-eth2,10868.26,457736.53,468604.81,458652,10890,164.67,169.66,334.33,170,165,0.00,0.00,0,0
1568947083,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,3001-eth4,1188289.50,11508.98,1199798.38,11532,1190666,180.64,173.65,354.29,174,181,0.00,0.00,0,0
1568947083,3004-eth1,1224529.00,826063.88,2050592.88,827716,1226978,686.63,604.79,1291.42,606,688,0.00,0.00,0,0
1568947083,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947083,2007-eth2,502.99,502.99,1005.99,504,504,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568947083,3008-eth3,458015.97,11147.71,469163.69,11170,458932,173.65,168.66,342.32,169,174,0.00,0.00,0,0
1568947083,2006-eth4,1224562.88,412998.00,1637560.88,413824,1227012,555.89,499.00,1054.89,500,557,0.00,0.00,0,0
1568947083,1001-eth2,832674.69,1223529.00,2056203.62,1225976,834340,660.68,626.75,1287.43,628,662,0.00,0.00,0,0
1568947083,2007-eth4,516.97,516.97,1033.93,518,518,6.99,6.99,13.97,7,7,0.00,0.00,0,0
1568947083,1002-eth3,656.69,674.65,1331.34,676,658,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568947083,3004-eth4,20618.76,1211283.50,1231902.25,1213706,20660,312.38,420.16,732.53,421,313,0.00,0.00,0,0
1568947083,3004-eth2,1211203.62,20419.16,1231622.75,20460,1213626,419.16,309.38,728.54,310,420,0.00,0.00,0,0
1568947083,2008-eth3,768978.06,16730.54,785708.62,16764,770516,265.47,253.49,518.96,254,266,0.00,0.00,0,0
