1568946153,2002-eth4,293.71,293.71,587.41,294,294,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1568946153,2002-eth3,994925.12,9194.81,1004119.94,9204,995920,147.85,137.86,285.71,138,148,0.00,0.00,0,0
1568946153,3003-eth4,195.80,195.80,391.61,196,196,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1568946153,3005-eth4,1204481.50,11074.93,1215556.50,11086,1205686,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1568946153,3008-eth1,29292.71,1029316.69,1058609.38,1030346,29322,354.65,360.64,715.28,361,355,0.00,0.00,0,0
1568946153,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,2004-eth4,21296.70,1222677.38,1243974.00,1223900,21318,322.68,421.58,744.26,422,323,0.00,0.00,0,0
1568946153,1004-eth3,1223264.75,21884.12,1245148.88,21906,1224488,427.57,328.67,756.24,329,428,0.00,0.00,0,0
1568946153,2001-eth3,391.61,293.71,685.31,294,392,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1568946153,1004-eth2,22079.92,1223460.62,1245540.50,1224684,22102,330.67,429.57,760.24,430,331,0.00,0.00,0,0
1568946153,2003-eth3,5966.03,256549.45,262515.50,256806,5972,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1568946153,3007-eth4,203724.28,1211908.12,1415632.38,1213120,203928,309.69,349.65,659.34,350,310,0.00,0.00,0,0
1568946153,2001-eth4,27222.78,1225342.75,1252565.50,1226568,27250,374.63,439.56,814.19,440,375,0.00,0.00,0,0
1568946153,3006-eth1,1016311.69,1225730.25,2242042.00,1226956,1017328,779.22,779.22,1558.44,780,780,0.00,0.00,0,0
1568946153,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3005-eth3,11270.73,1204579.50,1215850.12,1205784,11282,168.83,167.83,336.66,168,169,0.00,0.00,0,0
1568946153,3006-eth2,21590.41,1222873.12,1244463.62,1224096,21612,325.67,423.58,749.25,424,326,0.00,0.00,0,0
1568946153,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,2004-eth3,783.22,783.22,1566.43,784,784,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1568946153,3001-eth4,994925.12,9096.90,1004022.00,9106,995920,147.85,136.86,284.72,137,148,0.00,0.00,0,0
1568946153,3004-eth1,1050679.38,957634.38,2008313.75,958592,1051730,664.34,635.36,1299.70,636,665,0.00,0.00,0,0
1568946153,1004-eth4,9194.81,995023.00,1004217.81,996018,9204,137.86,148.85,286.71,149,138,0.00,0.00,0,0
1568946153,2008-eth2,995023.00,9194.81,1004217.81,9204,996018,148.85,137.86,286.71,138,149,0.00,0.00,0,0
1568946153,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3008-eth3,1029023.00,28999.00,1058022.00,29028,1030052,357.64,351.65,709.29,352,358,0.00,0.00,0,0
1568946153,2006-eth4,1222873.12,21590.41,1244463.62,21612,1224096,423.58,325.67,749.25,326,424,0.00,0.00,0,0
1568946153,1001-eth2,963600.44,1224239.75,2187840.25,1225464,964564,725.27,707.29,1432.57,708,726,0.00,0.00,0,0
1568946153,2007-eth4,1029316.69,29292.71,1058609.38,29322,1030346,360.64,354.65,715.28,355,361,0.00,0.00,0,0
1568946153,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3004-eth4,17421.16,1224511.00,1241932.12,1226960,17456,263.47,423.15,686.63,424,264,0.00,0.00,0,0
1568946153,3004-eth2,1221457.12,21275.45,1242732.62,21318,1223900,421.16,322.36,743.51,323,422,0.00,0.00,0,0
1568946153,2008-eth3,9185.63,994029.94,1003215.62,996018,9204,137.72,148.70,286.43,149,138,0.00,0.00,0,0
1568946153,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946153,2003-eth4,956678.69,1049630.75,2006309.38,1051730,958592,634.73,663.67,1298.40,665,636,0.00,0.00,0,0
1568946153,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,2007-eth1,245834.34,1225580.88,1471415.25,1228032,246326,553.89,532.93,1086.83,534,555,0.00,0.00,0,0
1568946153,2007-eth3,197878.25,217157.69,415035.94,217592,198274,178.64,205.59,384.23,206,179,0.00,0.00,0,0
1568946153,3005-eth2,293.41,391.22,684.63,392,294,2.99,3.99,6.99,4,3,0.00,0.00,0,0
1568946153,3001-eth2,9185.63,993932.19,1003117.81,995920,9204,137.72,147.70,285.43,148,138,0.00,0.00,0,0
1568946153,3007-eth2,994029.94,9185.63,1003215.62,9204,996018,148.70,137.72,286.43,138,149,0.00,0.00,0,0
1568946153,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3006-eth3,943369.31,1010546.94,1953916.25,1012568,945256,634.73,662.67,1297.41,664,636,0.00,0.00,0,0
1568946153,3006-eth4,1224742.50,29275.45,1254018.00,29334,1227192,447.11,442.12,889.22,443,448,0.00,0.00,0,0
1568946153,3002-eth4,19099.80,951071.88,970171.69,952974,19138,288.42,330.34,618.76,331,289,0.00,0.00,0,0
1568946153,1004-eth1,994323.38,9576.85,1003900.25,9596,996312,151.70,141.72,293.41,142,152,0.00,0.00,0,0
1568946153,1001-eth1,27652.70,1227369.25,1255022.00,1229824,27708,379.24,443.11,822.36,444,380,0.00,0.00,0,0
1568946153,1001-eth3,1227752.50,1018449.12,2246201.75,1020486,1230208,782.44,781.44,1563.87,783,784,0.00,0.00,0,0
1568946153,2006-eth3,391.22,293.41,684.63,294,392,3.99,2.99,6.99,3,4,0.00,0.00,0,0
1568946153,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3005-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946153,2005-eth1,1018449.12,1227752.50,2246201.75,1230208,1020486,781.44,782.44,1563.87,784,783,0.00,0.00,0,0
1568946153,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946153,3001-eth3,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946153,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,3007-eth3,586.83,489.02,1075.85,490,588,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568946153,1001-eth4,1225580.88,245834.34,1471415.25,246326,1228032,532.93,553.89,1086.83,555,534,0.00,0.00,0,0
1568946153,2004-eth2,1225195.62,22155.69,1247351.38,22200,1227646,430.14,331.34,761.48,332,431,0.00,0.00,0,0
1568946153,3002-eth3,8552.89,204794.42,213347.31,205204,8570,90.82,101.80,192.61,102,91,0.00,0.00,0,0
1568946153,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946153,total,30001358.00,30744024.00,60745384.00,30805511,30061360,17738.52,18030.94,35769.46,18067,17774,0.00,0.00,0,0
1568946154,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,eno1,1801.40,1891.22,3692.61,1895,1805,13.97,9.98,23.95,10,14,0.00,0.00,0,0
1568946154,3002-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946154,3002-eth1,1226716.62,30469.06,1257185.62,30530,1229170,456.09,422.16,878.24,423,457,0.00,0.00,0,0
1568946154,2003-eth1,1224996.00,1068521.00,2293517.00,1070658,1227446,757.49,707.58,1465.07,709,759,0.00,0.00,0,0
1568946154,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2002-eth2,10760.48,1168263.50,1179024.00,1170600,10782,158.68,179.64,338.32,180,159,0.00,0.00,0,0
1568946154,3004-eth3,1067010.00,1226642.75,2293652.75,1229096,1069144,686.63,762.48,1449.10,764,688,0.00,0.00,0,0
1568946154,3003-eth2,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568946154,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2001-eth1,1224281.50,31055.89,1255337.38,31118,1226730,460.08,428.14,888.22,429,461,0.00,0.00,0,0
1568946154,2005-eth4,1225075.88,664946.12,1890022.00,666276,1227526,737.52,724.55,1462.08,726,739,0.00,0.00,0,0
1568946154,3003-eth1,129279.45,3489.02,132768.47,3496,129538,52.89,51.90,104.79,52,53,0.00,0.00,0,0
1568946154,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3003-eth3,4075.85,129866.27,133942.12,130126,4084,57.88,58.88,116.77,59,58,0.00,0.00,0,0
1568946154,3007-eth1,42325.35,242149.70,284475.06,242634,42410,114.77,114.77,229.54,115,115,0.00,0.00,0,0
1568946154,3001-eth1,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946154,2006-eth2,22455.09,1225000.00,1247455.12,1227450,22500,337.33,428.14,765.47,429,338,0.00,0.00,0,0
1568946154,2002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946154,2002-eth3,1167676.62,10173.65,1177850.38,10194,1170012,173.65,152.69,326.35,153,174,0.00,0.00,0,0
1568946154,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946154,3005-eth4,1210473.12,11031.94,1221505.00,11054,1212894,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568946154,3008-eth1,32385.23,983882.25,1016267.50,985850,32450,344.31,344.31,688.62,345,345,0.00,0.00,0,0
1568946154,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2004-eth4,21868.26,1224413.25,1246281.50,1226862,21912,331.34,422.16,753.49,423,332,0.00,0.00,0,0
1568946154,1004-eth3,1225000.00,22455.09,1247455.12,22500,1227450,428.14,337.33,765.47,338,429,0.00,0.00,0,0
1568946154,2001-eth3,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946154,1004-eth2,22846.31,1225391.25,1248237.50,1227842,22892,341.32,432.14,773.45,433,342,0.00,0.00,0,0
1568946154,2003-eth3,3489.02,129279.45,132768.47,129538,3496,51.90,52.89,104.79,53,52,0.00,0.00,0,0
1568946154,3007-eth4,251806.39,1209219.62,1461026.00,1211638,252310,262.48,280.44,542.91,281,263,0.00,0.00,0,0
1568946154,2001-eth4,30469.06,1223760.50,1254229.62,1226208,30530,422.16,455.09,877.25,456,423,0.00,0.00,0,0
1568946154,3006-eth1,664946.12,1225075.88,1890022.00,1227526,666276,724.55,737.52,1462.08,739,726,0.00,0.00,0,0
1568946154,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3005-eth3,11140.86,1211878.12,1223019.00,1213090,11152,167.83,168.83,336.66,169,168,0.00,0.00,0,0
1568946154,3006-eth2,22183.82,1226028.00,1248211.88,1227254,22206,334.67,426.57,761.24,427,335,0.00,0.00,0,0
1568946154,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2004-eth3,979.02,979.02,1958.04,980,980,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1568946154,3001-eth4,1168843.25,10281.72,1179124.88,10292,1170012,173.83,153.85,327.67,154,174,0.00,0.00,0,0
1568946154,3004-eth1,1127390.62,1066095.88,2193486.50,1067162,1128518,730.27,656.34,1386.61,657,731,0.00,0.00,0,0
1568946154,1004-eth4,10477.52,1169039.00,1179516.50,1170208,10488,155.84,175.82,331.67,176,156,0.00,0.00,0,0
1568946154,2008-eth2,1169039.00,10477.52,1179516.50,10488,1170208,175.82,155.84,331.67,156,176,0.00,0.00,0,0
1568946154,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3008-eth3,984767.25,32319.68,1017086.94,32352,985752,343.66,343.66,687.31,344,344,0.00,0.00,0,0
1568946154,2006-eth4,1226028.00,22183.82,1248211.88,22206,1227254,426.57,334.67,761.24,335,427,0.00,0.00,0,0
1568946154,1001-eth2,1069588.50,1226219.88,2295808.25,1227446,1070658,708.29,758.24,1466.53,759,709,0.00,0.00,0,0
1568946154,2007-eth4,984865.19,32417.58,1017282.75,32450,985850,344.66,344.66,689.31,345,345,0.00,0.00,0,0
1568946154,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3004-eth4,20041.96,1166651.38,1186693.38,1167818,20062,302.70,404.60,707.29,405,303,0.00,0.00,0,0
1568946154,3004-eth2,1225636.38,21956.04,1247592.50,21978,1226862,422.58,332.67,755.24,333,423,0.00,0.00,0,0
1568946154,2008-eth3,10547.45,1169039.00,1179586.50,1170208,10558,156.84,175.82,332.67,176,157,0.00,0.00,0,0
1568946154,3008-eth4,489.51,489.51,979.02,490,490,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1568946154,2003-eth4,1066095.88,1127390.62,2193486.50,1128518,1067162,656.34,730.27,1386.61,731,657,0.00,0.00,0,0
1568946154,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2007-eth1,74197.80,1223710.38,1297908.12,1224934,74272,453.55,452.55,906.09,453,454,0.00,0.00,0,0
1568946154,2007-eth3,239432.58,42367.63,281800.22,42410,239672,113.89,114.89,228.77,115,114,0.00,0.00,0,0
1568946154,3005-eth2,293.71,195.80,489.51,196,294,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1568946154,3001-eth2,10183.82,1168843.25,1179027.00,1170012,10194,152.85,173.83,326.67,174,153,0.00,0.00,0,0
1568946154,3007-eth2,1169039.00,10547.45,1179586.50,10558,1170208,175.82,156.84,332.67,157,176,0.00,0.00,0,0
1568946154,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3006-eth3,915964.06,655003.00,1570967.12,655658,916880,617.38,608.39,1225.77,609,618,0.00,0.00,0,0
1568946154,3006-eth4,1228469.62,29898.10,1258367.62,29928,1229698,464.54,451.55,916.08,452,465,0.00,0.00,0,0
1568946154,3002-eth4,22083.92,1069132.88,1091216.88,1070202,22106,332.67,372.63,705.29,373,333,0.00,0.00,0,0
1568946154,1004-eth1,1169332.75,10673.33,1180006.00,10684,1170502,178.82,157.84,336.66,158,179,0.00,0.00,0,0
1568946154,1001-eth1,31020.98,1224058.00,1255079.00,1225282,31052,427.57,460.54,888.11,461,428,0.00,0.00,0,0
1568946154,1001-eth3,1223344.75,662749.25,1886094.00,663412,1224568,737.26,725.27,1462.54,726,738,0.00,0.00,0,0
1568946154,2006-eth3,195.80,293.71,489.51,294,196,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1568946154,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3005-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946154,2005-eth1,662749.25,1226303.75,1889053.00,1227530,663412,725.27,738.26,1463.54,739,726,0.00,0.00,0,0
1568946154,2005-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946154,3001-eth3,979.02,881.12,1860.14,882,980,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1568946154,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,3007-eth3,881.12,979.02,1860.14,980,882,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1568946154,1001-eth4,1223710.38,74197.80,1297908.12,74272,1224934,452.55,453.55,906.09,454,453,0.00,0.00,0,0
1568946154,2004-eth2,1224880.00,22860.00,1247740.00,22860,1224880,432.00,342.00,774.00,342,432,0.00,0.00,0,0
1568946154,3002-eth3,8848.00,242522.00,251370.00,242522,8848,94.00,97.00,191.00,97,94,0.00,0.00,0,0
1568946154,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946154,total,30157068.00,30262568.00,60419632.00,30262567,30157067,17641.00,17840.00,35481.00,17840,17641,0.00,0.00,0,0
1568946155,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,eno1,11685.32,38730.27,50415.59,38769,11697,70.93,60.94,131.87,61,71,0.00,0.00,0,0
1568946155,3002-eth2,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946155,3002-eth1,1225408.62,31790.21,1257198.88,31822,1226634,440.56,434.57,875.12,435,441,0.00,0.00,0,0
1568946155,2003-eth1,1225035.00,1021724.31,2246759.25,1022746,1226260,741.26,728.27,1469.53,729,742,0.00,0.00,0,0
1568946155,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2002-eth2,10737.26,1111238.75,1121976.00,1112350,10748,157.84,174.83,332.67,175,158,0.00,0.00,0,0
1568946155,3004-eth3,1020871.19,1223656.38,2244527.50,1224880,1021892,717.28,743.26,1460.54,744,718,0.00,0.00,0,0
1568946155,3003-eth2,1174.83,1076.92,2251.75,1078,1176,11.99,10.99,22.98,11,12,0.00,0.00,0,0
1568946155,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2001-eth1,1227508.50,32377.62,1259886.12,32410,1228736,447.55,440.56,888.11,441,448,0.00,0.00,0,0
1568946155,2005-eth4,1225550.50,691128.88,1916679.38,691820,1226776,743.26,761.24,1504.50,762,744,0.00,0.00,0,0
1568946155,3003-eth1,183788.22,3888.11,187676.33,3892,183972,65.93,57.94,123.88,58,66,0.00,0.00,0,0
1568946155,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3003-eth3,4573.43,184571.44,189144.86,184756,4578,64.94,73.93,138.86,74,65,0.00,0.00,0,0
1568946155,3007-eth1,101920.09,289394.62,391314.69,289684,102022,154.85,149.85,304.70,150,155,0.00,0.00,0,0
1568946155,3001-eth1,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946155,2006-eth2,20861.14,1223526.50,1244387.62,1224750,20882,312.69,430.57,743.26,431,313,0.00,0.00,0,0
1568946155,2002-eth4,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946155,2002-eth3,1110651.38,10149.85,1120801.25,10160,1111762,168.83,151.85,320.68,152,169,0.00,0.00,0,0
1568946155,3003-eth4,391.61,391.61,783.22,392,392,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1568946155,3005-eth4,1204481.50,11074.93,1215556.50,11086,1205686,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1568946155,3008-eth1,33826.18,936671.38,970497.50,937608,33860,359.64,359.64,719.28,360,360,0.00,0.00,0,0
1568946155,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2004-eth4,20175.82,1222743.25,1242919.12,1223966,20196,305.69,422.58,728.27,423,306,0.00,0.00,0,0
1568946155,1004-eth3,1223526.50,20861.14,1244387.62,20882,1224750,430.57,312.69,743.26,313,431,0.00,0.00,0,0
1568946155,2001-eth3,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946155,1004-eth2,21252.75,1223918.12,1245170.88,1225142,21274,316.68,434.57,751.25,435,317,0.00,0.00,0,0
1568946155,2003-eth3,3888.11,183788.22,187676.33,183972,3892,57.94,65.93,123.88,66,58,0.00,0.00,0,0
1568946155,3007-eth4,298957.06,1211886.12,1510843.25,1213098,299256,295.70,316.68,612.39,317,296,0.00,0.00,0,0
1568946155,2001-eth4,31790.21,1225408.62,1257198.88,1226634,31822,434.57,440.56,875.12,441,435,0.00,0.00,0,0
1568946155,3006-eth1,691194.81,1225550.50,1916745.25,1226776,691886,762.24,743.26,1505.49,744,763,0.00,0.00,0,0
1568946155,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3005-eth3,11270.73,1204677.38,1215948.12,1205882,11282,168.83,168.83,337.66,169,169,0.00,0.00,0,0
1568946155,3006-eth2,20469.53,1223134.88,1243604.38,1224358,20490,308.69,426.57,735.26,427,309,0.00,0.00,0,0
1568946155,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2004-eth3,1076.92,1174.83,2251.75,1176,1078,10.99,11.99,22.98,12,11,0.00,0.00,0,0
1568946155,3001-eth4,1110651.38,10149.85,1120801.25,10160,1111762,168.83,151.85,320.68,152,169,0.00,0.00,0,0
1568946155,3004-eth1,1078727.25,1020795.25,2099522.50,1021816,1079806,694.31,671.33,1365.63,672,695,0.00,0.00,0,0
1568946155,1004-eth4,10345.65,1110847.12,1121192.88,1111958,10356,153.85,170.83,324.68,171,154,0.00,0.00,0,0
1568946155,2008-eth2,1110847.12,10345.65,1121192.88,10356,1111958,170.83,153.85,324.68,154,171,0.00,0.00,0,0
1568946155,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3008-eth3,939336.69,33626.38,972963.06,33660,940276,357.64,357.64,715.28,358,358,0.00,0.00,0,0
1568946155,2006-eth4,1223134.88,20469.53,1243604.38,20490,1224358,426.57,308.69,735.26,309,427,0.00,0.00,0,0
1568946155,1001-eth2,1024683.38,1225035.00,2249718.25,1226260,1025708,729.27,741.26,1470.53,742,730,0.00,0.00,0,0
1568946155,2007-eth4,939630.38,33920.08,973550.50,33954,940570,360.64,360.64,721.28,361,361,0.00,0.00,0,0
1568946155,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3004-eth4,17074.93,875021.00,892095.94,875896,17092,257.74,303.70,561.44,304,258,0.00,0.00,0,0
1568946155,3004-eth2,1222743.25,20109.89,1242853.12,20130,1223966,422.58,304.70,727.27,305,423,0.00,0.00,0,0
1568946155,2008-eth3,10335.33,1109738.50,1120073.88,1111958,10356,153.69,170.66,324.35,171,154,0.00,0.00,0,0
1568946155,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946155,2003-eth4,1019776.50,1077650.75,2097427.25,1079806,1021816,670.66,693.61,1364.27,695,672,0.00,0.00,0,0
1568946155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2007-eth1,135117.77,1227211.62,1362329.38,1229666,135388,508.98,503.99,1012.97,505,510,0.00,0.00,0,0
1568946155,2007-eth3,289105.78,101818.37,390924.16,102022,289684,149.70,154.69,304.39,155,150,0.00,0.00,0,0
1568946155,3005-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946155,3001-eth2,10139.72,1109543.00,1119682.62,1111762,10160,151.70,168.66,320.36,169,152,0.00,0.00,0,0
1568946155,3007-eth2,1109738.50,10335.33,1120073.88,10356,1111958,170.66,153.69,324.35,154,171,0.00,0.00,0,0
1568946155,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3006-eth3,1016940.12,682864.31,1699804.50,684230,1018974,665.67,645.71,1311.38,647,667,0.00,0.00,0,0
1568946155,3006-eth4,1222772.50,28023.95,1250796.50,28080,1225218,440.12,423.15,863.27,424,441,0.00,0.00,0,0
1568946155,3002-eth4,21732.54,1039950.12,1061682.62,1042030,21776,327.35,362.28,689.62,363,328,0.00,0.00,0,0
1568946155,1004-eth1,1110129.75,10726.55,1120856.38,10748,1112350,174.65,157.68,332.34,158,175,0.00,0.00,0,0
1568946155,1001-eth1,32345.31,1224772.50,1257117.75,1227222,32410,440.12,446.11,886.23,447,441,0.00,0.00,0,0
1568946155,1001-eth3,1224616.75,690700.62,1915317.38,692082,1227066,745.51,763.47,1508.98,765,747,0.00,0.00,0,0
1568946155,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946155,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3005-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946155,2005-eth1,693656.69,1224616.75,1918273.50,1227066,695044,764.47,745.51,1509.98,747,766,0.00,0.00,0,0
1568946155,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946155,3001-eth3,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568946155,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,3007-eth3,782.44,880.24,1662.67,882,784,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1568946155,1001-eth4,1227211.62,135117.77,1362329.38,135388,1229666,503.99,508.98,1012.97,510,505,0.00,0.00,0,0
1568946155,2004-eth2,1222696.62,21165.67,1243862.25,21208,1225142,434.13,315.37,749.50,316,435,0.00,0.00,0,0
1568946155,3002-eth3,10612.77,285229.56,295842.31,285800,10634,112.77,115.77,228.54,116,113,0.00,0.00,0,0
1568946155,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946155,total,29952372.00,29880312.00,59832684.00,29940073,30012275,17924.15,17995.01,35919.16,18031,17960,0.00,0.00,0,0
