1568945927,3005-eth1,530.94,489.02,1019.96,490,532,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568945927,2005-eth1,1225002.00,1222964.12,2447966.25,1225410,1227452,776.45,811.38,1587.82,813,778,0.00,0.00,0,0
1568945927,2005-eth3,489.02,530.94,1019.96,532,490,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568945927,3001-eth3,824.35,1369.26,2193.61,1372,826,8.98,13.97,22.95,14,9,0.00,0.00,0,0
1568945927,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945927,3007-eth3,964.07,1369.26,2333.33,1372,966,10.98,13.97,24.95,14,11,0.00,0.00,0,0
1568945927,1001-eth4,1208728.62,968501.00,2177229.50,970438,1211146,527.94,521.96,1049.90,523,529,0.00,0.00,0,0
1568945927,2004-eth2,1222974.12,306544.91,1529519.00,307158,1225420,524.95,438.12,963.07,439,526,0.00,0.00,0,0
1568945927,3002-eth3,21600.80,1212980.12,1234580.88,1215406,21644,325.35,422.16,747.51,423,326,0.00,0.00,0,0
1568945927,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945927,total,31074986.00,31933222.00,63008208.00,31997087,31137137,17960.08,18275.45,36235.53,18312,17996,0.00,0.00,0,0
1568945928,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,eno1,1020.96,1314.37,2335.33,1317,1023,13.97,18.96,32.93,19,14,0.00,0.00,0,0
1568945928,3002-eth2,1225293.50,26706.59,1252000.00,26760,1227744,431.14,403.19,834.33,404,432,0.00,0.00,0,0
1568945928,3002-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945928,2003-eth1,1226119.75,23027.95,1249147.75,23074,1228572,425.15,348.30,773.45,349,426,0.00,0.00,0,0
1568945928,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2002-eth2,1222533.00,26846.31,1249379.25,26900,1224978,432.14,405.19,837.33,406,433,0.00,0.00,0,0
1568945928,3004-eth3,322423.16,943287.44,1265710.62,945174,323068,459.08,498.00,957.09,499,460,0.00,0.00,0,0
1568945928,3003-eth2,628.74,530.94,1159.68,532,630,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568945928,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2001-eth1,6912.18,939403.25,946315.38,941282,6926,102.79,108.78,211.58,109,103,0.00,0.00,0,0
1568945928,2005-eth4,1223758.50,1223694.62,2447453.25,1226142,1226206,805.39,761.48,1566.87,763,807,0.00,0.00,0,0
1568945928,3003-eth1,97.80,139.72,237.52,140,98,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568945928,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3003-eth3,433.13,489.02,922.16,490,434,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945928,3007-eth1,939696.62,7345.31,947041.94,7360,941576,111.78,107.78,219.56,108,112,0.00,0.00,0,0
1568945928,3001-eth1,6814.37,939305.44,946119.81,941184,6828,101.80,107.78,209.58,108,102,0.00,0.00,0,0
1568945928,2006-eth2,33936.13,1223341.38,1257277.50,1225788,34004,423.15,429.14,852.30,430,424,0.00,0.00,0,0
1568945928,2002-eth4,26706.59,1225293.50,1252000.00,1227744,26760,403.19,431.14,834.33,432,404,0.00,0.00,0,0
1568945928,2002-eth3,139.72,195.61,335.33,196,140,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945928,3003-eth4,237.52,237.52,475.05,238,238,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568945928,3005-eth4,1210612.75,11171.66,1221784.50,11194,1213034,168.66,168.66,337.33,169,169,0.00,0.00,0,0
1568945928,3008-eth1,26706.59,1204014.00,1230720.62,1206422,26760,403.19,418.16,821.36,419,404,0.00,0.00,0,0
1568945928,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2004-eth4,322423.16,940265.50,1262688.62,942146,323068,459.08,496.01,955.09,497,460,0.00,0.00,0,0
1568945928,1004-eth3,1223341.38,33936.13,1257277.50,34004,1225788,429.14,423.15,852.30,424,430,0.00,0.00,0,0
1568945928,2001-eth3,939305.44,6814.37,946119.81,6828,941184,107.78,101.80,209.58,102,108,0.00,0.00,0,0
1568945928,1004-eth2,322954.09,943916.19,1266870.25,945804,323600,465.07,504.99,970.06,506,466,0.00,0.00,0,0
1568945928,2003-eth3,139.72,97.80,237.52,98,140,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1568945928,3007-eth4,939700.62,1209018.00,2148718.50,1211436,941580,485.03,493.01,978.04,494,486,0.00,0.00,0,0
1568945928,2001-eth4,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945928,3006-eth1,1223694.62,1223758.50,2447453.25,1226206,1226142,761.48,805.39,1566.87,807,763,0.00,0.00,0,0
1568945928,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3005-eth3,11017.96,1210459.12,1221477.12,1212880,11040,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568945928,3006-eth2,33852.30,1223215.62,1257067.88,1225662,33920,421.16,426.15,847.31,427,422,0.00,0.00,0,0
1568945928,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2004-eth3,530.94,628.74,1159.68,630,532,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568945928,3001-eth4,939207.62,6716.57,945924.19,6730,941086,106.79,100.80,207.58,101,107,0.00,0.00,0,0
1568945928,3004-eth1,1223065.88,22888.22,1245954.12,22934,1225512,423.15,346.31,769.46,347,424,0.00,0.00,0,0
1568945928,1004-eth4,933570.88,269810.38,1203381.25,270350,935438,390.22,386.23,776.45,387,391,0.00,0.00,0,0
1568945928,2008-eth2,269810.38,933570.88,1203381.25,935438,270350,386.23,390.22,776.45,391,387,0.00,0.00,0,0
1568945928,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3008-eth3,1200960.12,26542.91,1227503.00,26596,1203362,416.17,401.20,817.37,402,417,0.00,0.00,0,0
1568945928,2006-eth4,1226171.75,33852.30,1260024.00,33920,1228624,427.15,421.16,848.30,422,428,0.00,0.00,0,0
1568945928,1001-eth2,23027.95,1223163.75,1246191.62,1225610,23074,348.30,424.15,772.46,425,349,0.00,0.00,0,0
1568945928,2007-eth4,1201057.88,26640.72,1227698.62,26694,1203460,417.17,402.20,819.36,403,418,0.00,0.00,0,0
1568945928,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3004-eth4,22888.22,1224511.00,1247399.25,1226960,22934,346.31,423.15,769.46,424,347,0.00,0.00,0,0
1568945928,3004-eth2,940331.38,325379.25,1265710.62,326030,942212,497.01,460.08,957.09,461,498,0.00,0.00,0,0
1568945928,2008-eth3,933570.88,269810.38,1203381.25,270350,935438,390.22,386.23,776.45,387,391,0.00,0.00,0,0
1568945928,3008-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568945928,2003-eth4,22888.22,1223065.88,1245954.12,1225512,22934,346.31,423.15,769.46,424,347,0.00,0.00,0,0
1568945928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2007-eth1,965946.12,1208012.00,2173958.25,1210428,967878,509.98,520.96,1030.94,522,511,0.00,0.00,0,0
1568945928,2007-eth3,7345.31,939696.62,947041.94,941576,7360,107.78,111.78,219.56,112,108,0.00,0.00,0,0
1568945928,3005-eth2,83.83,125.75,209.58,126,84,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1568945928,3001-eth2,195.61,139.72,335.33,140,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945928,3007-eth2,269810.38,933570.88,1203381.25,935438,270350,386.23,390.22,776.45,391,387,0.00,0.00,0,0
1568945928,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3006-eth3,1075930.12,1224588.88,2300519.00,1227038,1078082,755.49,771.46,1526.95,773,757,0.00,0.00,0,0
1568945928,3006-eth4,1223107.88,26914.17,1250022.00,26968,1225554,424.15,407.19,831.34,408,425,0.00,0.00,0,0
1568945928,3002-eth4,7045.91,451229.56,458275.47,452132,7060,105.79,157.68,263.47,158,106,0.00,0.00,0,0
1568945928,1004-eth1,26912.18,1225489.00,1252401.25,1227940,26966,406.19,433.13,839.32,434,407,0.00,0.00,0,0
1568945928,1001-eth1,939403.25,6912.18,946315.38,6926,941282,108.78,102.79,211.58,103,109,0.00,0.00,0,0
1568945928,1001-eth3,1223954.12,1223932.12,2447886.25,1226380,1226402,807.39,764.47,1571.86,766,809,0.00,0.00,0,0
1568945928,2006-eth3,125.75,83.83,209.58,84,126,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1568945928,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3005-eth1,237.52,195.61,433.13,196,238,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1568945928,2005-eth1,1223932.12,1223954.12,2447886.25,1226402,1226380,764.47,807.39,1571.86,809,766,0.00,0.00,0,0
1568945928,2005-eth3,195.61,237.52,433.13,238,196,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1568945928,3001-eth3,433.13,489.02,922.16,490,434,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945928,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,3007-eth3,1215.57,489.02,1704.59,490,1218,12.97,4.99,17.96,5,13,0.00,0.00,0,0
1568945928,1001-eth4,1208012.00,965946.12,2173958.25,967878,1210428,520.96,509.98,1030.94,511,522,0.00,0.00,0,0
1568945928,2004-eth2,943982.06,325844.31,1269826.38,326496,945870,505.99,465.07,971.06,466,507,0.00,0.00,0,0
1568945928,3002-eth3,20087.82,1205427.12,1225515.00,1207838,20128,303.39,418.16,721.56,419,304,0.00,0.00,0,0
1568945928,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945928,total,30566028.00,31138172.00,61704200.00,31200449,30627159,17840.32,18102.79,35943.11,18139,17876,0.00,0.00,0,0
1568945929,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,eno1,662.67,807.39,1470.06,809,664,8.98,10.98,19.96,11,9,0.00,0.00,0,0
1568945929,3002-eth2,1221750.50,27724.55,1249475.12,27780,1224194,424.15,417.17,841.32,418,425,0.00,0.00,0,0
1568945929,3002-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945929,2003-eth1,1221848.38,23576.85,1245425.12,23624,1224292,425.15,355.29,780.44,356,426,0.00,0.00,0,0
1568945929,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2002-eth2,1225097.88,28409.18,1253507.00,28466,1227548,429.14,424.15,853.29,425,430,0.00,0.00,0,0
1568945929,3004-eth3,354505.00,843051.94,1197556.88,844738,355214,502.00,511.98,1013.97,513,503,0.00,0.00,0,0
1568945929,3003-eth2,1173.65,1075.85,2249.50,1078,1176,11.98,10.98,22.95,11,12,0.00,0.00,0,0
1568945929,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2001-eth1,7237.53,938283.44,945521.00,940160,7252,105.79,111.78,217.56,112,106,0.00,0.00,0,0
1568945929,2005-eth4,1223529.00,1212321.38,2435850.25,1214746,1225976,802.40,763.47,1565.87,765,804,0.00,0.00,0,0
1568945929,3003-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945929,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3003-eth3,880.24,978.04,1858.28,980,882,8.98,9.98,18.96,10,9,0.00,0.00,0,0
1568945929,3007-eth1,938870.31,7768.46,946638.75,7784,940748,117.76,111.78,229.54,112,118,0.00,0.00,0,0
1568945929,3001-eth1,7041.92,938087.88,945129.75,939964,7056,103.79,109.78,213.57,110,104,0.00,0.00,0,0
1568945929,2006-eth2,40930.14,1223932.12,1264862.25,1226380,41012,453.09,433.13,886.23,434,454,0.00,0.00,0,0
1568945929,2002-eth4,27724.55,1223261.50,1250986.00,1225708,27780,417.17,425.15,842.32,426,418,0.00,0.00,0,0
1568945929,2002-eth3,684.63,391.22,1075.85,392,686,6.99,3.99,10.98,4,7,0.00,0.00,0,0
1568945929,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945929,3005-eth4,1203552.88,11205.59,1214758.50,11228,1205960,171.66,169.66,341.32,170,172,0.00,0.00,0,0
1568945929,3008-eth1,26604.79,1189527.00,1216131.75,1191906,26658,400.20,416.17,816.37,417,401,0.00,0.00,0,0
1568945929,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2004-eth4,353780.44,788331.38,1142111.75,789908,354488,491.02,493.01,984.03,494,492,0.00,0.00,0,0
1568945929,1004-eth3,1223932.12,40930.14,1264862.25,41012,1226380,433.13,453.09,886.23,454,434,0.00,0.00,0,0
1568945929,2001-eth3,938087.88,7041.92,945129.75,7056,939964,109.78,103.79,213.57,104,110,0.00,0.00,0,0
1568945929,1004-eth2,354856.31,789505.00,1144361.25,791084,355566,502.00,504.99,1006.99,506,503,0.00,0.00,0,0
1568945929,2003-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945929,3007-eth4,917920.19,1215946.12,2133866.25,1218378,919756,481.04,507.98,989.02,509,482,0.00,0.00,0,0
1568945929,2001-eth4,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945929,3006-eth1,1212321.38,1223529.00,2435850.25,1225976,1214746,763.47,802.40,1565.87,804,765,0.00,0.00,0,0
1568945929,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3005-eth3,11848.30,1204195.62,1216044.00,1206604,11872,175.65,177.64,353.29,178,176,0.00,0.00,0,0
1568945929,3006-eth2,40147.71,1223107.88,1263255.50,1225554,40228,445.11,424.15,869.26,425,446,0.00,0.00,0,0
1568945929,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2004-eth3,1075.85,1173.65,2249.50,1176,1078,10.98,11.98,22.95,12,11,0.00,0.00,0,0
1568945929,3001-eth4,937892.25,6846.31,944738.56,6860,939768,107.78,101.80,209.58,102,108,0.00,0.00,0,0
1568945929,3004-eth1,1224608.88,23447.11,1248055.88,23494,1227058,424.15,354.29,778.44,355,425,0.00,0.00,0,0
1568945929,1004-eth4,910878.25,278053.91,1188932.12,278610,912700,377.25,400.20,777.45,401,378,0.00,0.00,0,0
1568945929,2008-eth2,278053.91,910878.25,1188932.12,912700,278610,400.20,377.25,777.45,378,401,0.00,0.00,0,0
1568945929,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3008-eth3,1189331.38,26409.18,1215740.50,26462,1191710,414.17,398.20,812.38,399,415,0.00,0.00,0,0
1568945929,2006-eth4,1223107.88,40147.71,1263255.50,40228,1225554,424.15,445.11,869.26,446,425,0.00,0.00,0,0
1568945929,1001-eth2,23642.71,1224804.38,1248447.12,1227254,23690,356.29,426.15,782.44,427,357,0.00,0.00,0,0
1568945929,2007-eth4,1189527.00,26604.79,1216131.75,26658,1191906,416.17,400.20,816.37,401,417,0.00,0.00,0,0
1568945929,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3004-eth4,22722.55,1212784.50,1235507.00,1215210,22768,343.31,420.16,763.47,421,344,0.00,0.00,0,0
1568945929,3004-eth2,788265.50,350824.38,1139089.88,351526,789842,492.02,490.02,982.04,491,493,0.00,0.00,0,0
1568945929,2008-eth3,910878.25,278053.91,1188932.12,278610,912700,377.25,400.20,777.45,401,378,0.00,0.00,0,0
1568945929,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568945929,2003-eth4,23447.11,1224608.88,1248055.88,1227058,23494,354.29,424.15,778.44,425,355,0.00,0.00,0,0
1568945929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2007-eth1,964626.75,1196513.00,2161139.75,1198906,966556,508.98,519.96,1028.94,521,510,0.00,0.00,0,0
1568945929,2007-eth3,7768.46,938870.31,946638.75,940748,7784,111.78,117.76,229.54,118,112,0.00,0.00,0,0
1568945929,3005-eth2,782.44,824.35,1606.79,826,784,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1568945929,3001-eth2,391.22,684.63,1075.85,686,392,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1568945929,3007-eth2,278053.91,910878.25,1188932.12,912700,278610,400.20,377.25,777.45,378,401,0.00,0.00,0,0
1568945929,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3006-eth3,1130379.25,1224972.12,2355351.25,1227422,1132640,770.46,793.41,1563.87,795,772,0.00,0.00,0,0
1568945929,3006-eth4,1224576.88,27497.01,1252073.88,27552,1227026,424.15,415.17,839.32,416,425,0.00,0.00,0,0
1568945929,3002-eth4,7307.39,475073.88,482381.25,476024,7322,108.78,167.66,276.45,168,109,0.00,0.00,0,0
1568945929,1004-eth1,28343.31,1222141.75,1250485.12,1224586,28400,423.15,428.14,851.30,429,424,0.00,0.00,0,0
1568945929,1001-eth1,938283.44,7237.53,945521.00,7252,940160,111.78,105.79,217.56,106,112,0.00,0.00,0,0
1568945929,1001-eth3,1226582.88,1212527.00,2439109.75,1214952,1229036,804.39,766.47,1570.86,768,806,0.00,0.00,0,0
1568945929,2006-eth3,824.35,782.44,1606.79,784,826,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568945929,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3005-eth1,139.72,97.80,237.52,98,140,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1568945929,2005-eth1,1212527.00,1226582.88,2439109.75,1229036,1214952,766.47,804.39,1570.86,806,768,0.00,0.00,0,0
1568945929,2005-eth3,97.80,139.72,237.52,140,98,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568945929,3001-eth3,1271.46,978.04,2249.50,980,1274,12.97,9.98,22.95,10,13,0.00,0.00,0,0
1568945929,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,3007-eth3,726.55,978.04,1704.59,980,728,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1568945929,1001-eth4,1199469.12,964626.75,2164095.75,966556,1201868,520.96,508.98,1029.94,510,522,0.00,0.00,0,0
1568945929,2004-eth2,790950.12,351994.03,1142944.12,352698,792532,504.99,502.00,1006.99,503,506,0.00,0.00,0,0
1568945929,3002-eth3,20283.43,1204111.75,1224395.25,1206520,20324,305.39,419.16,724.55,420,306,0.00,0.00,0,0
1568945929,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945929,total,30313566.00,30736900.00,61050464.00,30798371,30374192,18112.77,18393.21,36505.99,18430,18149,0.00,0.00,0,0
1568945930,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,eno1,335.33,284.43,619.76,285,336,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945930,3002-eth2,1226217.62,40083.83,1266301.38,40164,1228670,426.15,433.13,859.28,434,427,0.00,0.00,0,0
1568945930,3002-eth1,237.52,237.52,475.05,238,238,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568945930,2003-eth1,1224832.38,24163.67,1248996.00,24212,1227282,428.14,365.27,793.41,366,429,0.00,0.00,0,0
1568945930,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,2002-eth2,1223736.50,40554.89,1264291.50,40636,1226184,431.14,439.12,870.26,440,432,0.00,0.00,0,0
1568945930,3004-eth3,275842.31,974325.38,1250167.75,976274,276394,484.03,498.00,982.04,499,485,0.00,0.00,0,0
1568945930,3003-eth2,1215.57,922.16,2137.72,924,1218,12.97,9.98,22.95,10,13,0.00,0.00,0,0
1568945930,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,2001-eth1,7453.09,1007996.06,1015449.12,1010012,7468,109.78,117.76,227.54,118,110,0.00,0.00,0,0
1568945930,2005-eth4,1223495.00,1209826.38,2433321.50,1212246,1225942,801.40,769.46,1570.86,771,803,0.00,0.00,0,0
1568945930,3003-eth1,321.36,321.36,642.71,322,322,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945930,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,3003-eth3,810.38,1103.79,1914.17,1106,812,9.98,12.97,22.95,13,10,0.00,0.00,0,0
1568945930,3007-eth1,1008624.75,7984.03,1016608.81,8000,1010642,124.75,115.77,240.52,116,125,0.00,0.00,0,0
1568945930,3001-eth1,7215.57,1007758.50,1014974.06,1009774,7230,106.79,114.77,221.56,115,107,0.00,0.00,0,0
1568945930,2006-eth2,41832.34,1226103.88,1267936.12,1228556,41916,453.09,469.06,922.16,470,454,0.00,0.00,0,0
1568945930,2002-eth4,40177.64,1224706.62,1264884.25,1227156,40258,434.13,425.15,859.28,426,435,0.00,0.00,0,0
1568945930,2002-eth3,377.25,475.05,852.30,476,378,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568945930,3003-eth4,433.13,433.13,866.27,434,434,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945930,3005-eth4,1210570.88,11129.74,1221700.62,11152,1212992,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568945930,3008-eth1,26688.62,1186654.75,1213343.38,1189028,26742,402.20,417.17,819.36,418,403,0.00,0.00,0,0
1568945930,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,2004-eth4,275884.25,974367.31,1250251.50,976316,276436,485.03,499.00,984.03,500,486,0.00,0.00,0,0
1568945930,1004-eth3,1227614.75,41832.34,1269447.12,41916,1230070,470.06,453.09,923.15,454,471,0.00,0.00,0,0
1568945930,2001-eth3,1007758.50,7215.57,1014974.06,7230,1009774,114.77,106.79,221.56,107,115,0.00,0.00,0,0
1568945930,1004-eth2,276806.41,975582.88,1252389.25,977534,277360,495.01,511.98,1006.99,513,496,0.00,0.00,0,0
1568945930,2003-eth3,321.36,321.36,642.71,322,322,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945930,3007-eth4,996299.44,1202061.88,2198361.25,1204466,998292,501.00,531.94,1032.93,533,502,0.00,0.00,0,0
1568945930,2001-eth4,237.52,237.52,475.05,238,238,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568945930,3006-eth1,1209826.38,1226648.75,2436475.00,1229102,1212246,769.46,805.39,1574.85,807,771,0.00,0.00,0,0
1568945930,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,3005-eth3,11031.94,1210473.12,1221505.00,1212894,11054,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568945930,3006-eth2,41734.53,1227517.00,1269251.50,1229972,41818,452.10,469.06,921.16,470,453,0.00,0.00,0,0
1568945930,2008-eth4,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945930,3008-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945930,2004-eth3,922.16,1215.57,2137.72,1218,924,9.98,12.97,22.95,13,10,0.00,0.00,0,0
1568945930,3001-eth4,1007562.88,7019.96,1014582.88,7034,1009578,112.77,104.79,217.56,105,113,0.00,0.00,0,0
1568945930,3004-eth1,1223163.75,23776.45,1246940.12,23824,1225610,424.15,359.28,783.43,360,425,0.00,0.00,0,0
1568945930,1004-eth4,989028.00,194540.92,1183568.88,194930,991006,394.21,420.16,814.37,421,395,0.00,0.00,0,0
1568945930,2008-eth2,194540.92,989028.00,1183568.88,991006,194930,420.16,394.21,814.37,395,421,0.00,0.00,0,0
1568945930,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,3008-eth3,1189415.25,26558.88,1215974.12,26612,1191794,416.17,401.20,817.37,402,417,0.00,0.00,0,0
1568945930,2006-eth4,1224560.88,41734.53,1266295.50,41818,1227010,468.06,452.10,920.16,453,469,0.00,0.00,0,0
1568945930,1001-eth2,24097.80,1223485.12,1247582.88,1225932,24146,364.27,429.14,793.41,430,365,0.00,0.00,0,0
1568945930,2007-eth4,1189610.75,26754.49,1216365.25,26808,1191990,418.16,403.19,821.36,404,419,0.00,0.00,0,0
1568945930,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945930,3004-eth4,23818.36,1226161.75,1249980.12,1228614,23866,360.28,426.15,786.43,427,361,0.00,0.00,0,0
1568945930,3004-eth2,974367.31,275884.25,1250251.50,276436,976316,499.00,485.03,984.03,486,500,0.00,0.00,0,0
1568945930,2008-eth3,989079.88,194686.62,1183766.50,195076,991058,394.21,421.16,815.37,422,395,0.00,0.00,0,0
1568945930,3008-eth4,712.57,712.57,1425.15,714,714,8.98,8.98,17.96,9,9,0.00,0.00,0,0
