1568088050,s1-eth2,16698.00,1212552.00,1229250.00,1212552,16698,253.00,272.00,525.00,272,253,0.00,0.00,0,0
1568088050,s2-eth2,1213934.00,16698.00,1230632.00,16698,1213934,271.00,253.00,524.00,253,271,0.00,0.00,0,0
1568088050,eno1,12107.00,86083.00,98190.00,86083,12107,100.00,89.00,189.00,89,100,0.00,0.00,0,0
1568088050,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088050,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088050,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088050,total,7355933.00,7428527.00,14784460.00,7428527,7355933,2686.00,2676.00,5362.00,2676,2686,0.00,0.00,0,0
1568088051,s3-eth1,16664.00,1212782.00,1229446.00,1212782,16664,252.00,275.00,527.00,275,252,0.00,0.00,0,0
1568088051,lo,936.00,936.00,1872.00,936,936,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1568088051,s1-eth4,1212782.00,16664.00,1229446.00,16664,1212782,275.00,252.00,527.00,252,275,0.00,0.00,0,0
1568088051,s2-eth4,16664.00,1217192.00,1233856.00,1217192,16664,252.00,276.00,528.00,276,252,0.00,0.00,0,0
1568088051,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088051,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088051,s3-eth2,1217192.00,16664.00,1233856.00,16664,1217192,276.00,252.00,528.00,252,276,0.00,0.00,0,0
1568088051,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088051,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088051,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088051,s1-eth2,16566.00,1215580.00,1232146.00,1215580,16566,251.00,274.00,525.00,274,251,0.00,0.00,0,0
1568088051,s2-eth2,1217094.00,16566.00,1233660.00,16566,1217094,275.00,251.00,526.00,251,275,0.00,0.00,0,0
1568088051,eno1,15303.00,47107.00,62410.00,47107,15303,78.00,66.00,144.00,66,78,0.00,0.00,0,0
1568088051,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088051,s1-eth3,10890.00,1212796.00,1223686.00,1212796,10890,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1568088051,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088051,total,7355182.00,7392740.50,14747922.00,7400133,7362537,2656.34,2644.36,5300.70,2647,2659,0.00,0.00,0,0
1568088052,s3-eth1,16911.09,1213083.00,1229994.00,1214296,16928,255.74,275.72,531.47,276,256,0.00,0.00,0,0
1568088052,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088052,s1-eth4,1214296.00,16928.00,1231224.00,16928,1214296,276.00,256.00,532.00,256,276,0.00,0.00,0,0
1568088052,s2-eth4,16928.00,1214296.00,1231224.00,1214296,16928,256.00,276.00,532.00,276,256,0.00,0.00,0,0
1568088052,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088052,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088052,s3-eth2,1214296.00,16928.00,1231224.00,16928,1214296,276.00,256.00,532.00,256,276,0.00,0.00,0,0
1568088052,s4-eth1,10956.00,1212866.00,1223822.00,1212866,10956,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1568088052,s1-eth5,1212866.00,10956.00,1223822.00,10956,1212866,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1568088052,s2-eth5,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088052,s1-eth2,16830.00,1214198.00,1231028.00,1214198,16830,255.00,275.00,530.00,275,255,0.00,0.00,0,0
1568088052,s2-eth2,1214198.00,16830.00,1231028.00,16830,1214198,275.00,255.00,530.00,255,275,0.00,0.00,0,0
1568088052,eno1,19085.00,16058.00,35143.00,16058,19085,41.00,30.00,71.00,30,41,0.00,0.00,0,0
1568088052,s4-eth2,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088052,s1-eth3,10956.00,1205490.00,1216446.00,1205490,10956,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1568088052,s2-eth3,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088052,total,7384083.00,7373750.00,14757833.00,7373750,7384083,2634.00,2622.00,5256.00,2622,2634,0.00,0.00,0,0
1568088053,s3-eth1,16994.00,1214296.00,1231290.00,1214296,16994,257.00,276.00,533.00,276,257,0.00,0.00,0,0
1568088053,lo,368.00,368.00,736.00,368,368,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1568088053,s1-eth4,1214296.00,16994.00,1231290.00,16994,1214296,276.00,257.00,533.00,257,276,0.00,0.00,0,0
1568088053,s2-eth4,16994.00,1214296.00,1231290.00,1214296,16994,257.00,276.00,533.00,276,257,0.00,0.00,0,0
1568088053,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088053,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088053,s3-eth2,1214296.00,16994.00,1231290.00,16994,1214296,276.00,257.00,533.00,257,276,0.00,0.00,0,0
1568088053,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088053,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088053,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088053,s1-eth2,16896.00,1218608.00,1235504.00,1218608,16896,256.00,276.00,532.00,276,256,0.00,0.00,0,0
1568088053,s2-eth2,1214198.00,16896.00,1231094.00,16896,1214198,275.00,256.00,531.00,256,275,0.00,0.00,0,0
1568088053,eno1,3937.00,16385.00,20322.00,16385,3937,32.00,28.00,60.00,28,32,0.00,0.00,0,0
1568088053,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088053,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088053,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088053,total,7347315.00,7364173.00,14711488.00,7364173,7347315,2625.00,2622.00,5247.00,2622,2625,0.00,0.00,0,0
1568088054,s3-eth1,16928.00,1218772.00,1235700.00,1218772,16928,256.00,278.00,534.00,278,256,0.00,0.00,0,0
1568088054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088054,s1-eth4,1218772.00,16928.00,1235700.00,16928,1218772,278.00,256.00,534.00,256,278,0.00,0.00,0,0
1568088054,s2-eth4,16928.00,1212914.00,1229842.00,1212914,16928,256.00,277.00,533.00,277,256,0.00,0.00,0,0
1568088054,s1-eth1,98.00,168.00,266.00,168,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1568088054,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088054,s3-eth2,1212914.00,16928.00,1229842.00,16928,1212914,277.00,256.00,533.00,256,277,0.00,0.00,0,0
1568088054,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088054,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088054,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088054,s1-eth2,16830.00,1212816.00,1229646.00,1212816,16830,255.00,276.00,531.00,276,255,0.00,0.00,0,0
1568088054,s2-eth2,1212816.00,16830.00,1229646.00,16830,1212816,276.00,255.00,531.00,255,276,0.00,0.00,0,0
1568088054,eno1,1650.00,3505.00,5155.00,3505,1650,16.00,10.00,26.00,10,16,0.00,0.00,0,0
1568088054,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088054,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088054,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088054,total,7346174.00,7348099.00,14694273.00,7348099,7346174,2606.00,2601.00,5207.00,2601,2606,0.00,0.00,0,0
1568088055,s3-eth1,16862.00,1210084.00,1226946.00,1210084,16862,255.00,278.00,533.00,278,255,0.00,0.00,0,0
1568088055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088055,s1-eth4,1210084.00,16862.00,1226946.00,16862,1210084,278.00,255.00,533.00,255,278,0.00,0.00,0,0
1568088055,s2-eth4,16862.00,1215942.00,1232804.00,1215942,16862,255.00,279.00,534.00,279,255,0.00,0.00,0,0
1568088055,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088055,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088055,s3-eth2,1215942.00,16862.00,1232804.00,16862,1215942,279.00,255.00,534.00,255,279,0.00,0.00,0,0
1568088055,s4-eth1,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088055,s1-eth5,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088055,s2-eth5,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088055,s1-eth2,16764.00,1211434.00,1228198.00,1211434,16764,254.00,277.00,531.00,277,254,0.00,0.00,0,0
1568088055,s2-eth2,1215844.00,16764.00,1232608.00,16764,1215844,278.00,254.00,532.00,254,278,0.00,0.00,0,0
1568088055,eno1,760.00,1861.00,2621.00,1861,760,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1568088055,s4-eth2,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088055,s1-eth3,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088055,s2-eth3,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088055,total,7364570.00,7361261.00,14725831.00,7361261,7364570,2606.00,2600.00,5206.00,2600,2606,0.00,0.00,0,0
1568088056,s3-eth1,16994.00,1217390.00,1234384.00,1217390,16994,257.00,279.00,536.00,279,257,0.00,0.00,0,0
1568088056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088056,s1-eth4,1217390.00,16994.00,1234384.00,16994,1217390,279.00,257.00,536.00,257,279,0.00,0.00,0,0
1568088056,s2-eth4,16994.00,1217390.00,1234384.00,1217390,16994,257.00,279.00,536.00,279,257,0.00,0.00,0,0
1568088056,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088056,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088056,s3-eth2,1217390.00,16994.00,1234384.00,16994,1217390,279.00,257.00,536.00,257,279,0.00,0.00,0,0
1568088056,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088056,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088056,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088056,s1-eth2,16896.00,1217292.00,1234188.00,1217292,16896,256.00,278.00,534.00,278,256,0.00,0.00,0,0
1568088056,s2-eth2,1217292.00,16896.00,1234188.00,16896,1217292,278.00,256.00,534.00,256,278,0.00,0.00,0,0
1568088056,eno1,1493.00,241.00,1734.00,241,1493,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1568088056,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088056,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088056,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088056,total,7353785.00,7352533.00,14706318.00,7352533,7353785,2601.00,2601.00,5202.00,2601,2601,0.00,0.00,0,0
1568088057,s3-eth1,17258.00,1212650.00,1229908.00,1212650,17258,261.00,273.00,534.00,273,261,0.00,0.00,0,0
1568088057,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088057,s1-eth4,1212650.00,17258.00,1229908.00,17258,1212650,273.00,261.00,534.00,261,273,0.00,0.00,0,0
1568088057,s2-eth4,17258.00,1211136.00,1228394.00,1211136,17258,261.00,272.00,533.00,272,261,0.00,0.00,0,0
1568088057,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088057,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088057,s3-eth2,1211136.00,17258.00,1228394.00,17258,1211136,272.00,261.00,533.00,261,272,0.00,0.00,0,0
1568088057,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088057,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088057,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088057,s1-eth2,17160.00,1212552.00,1229712.00,1212552,17160,260.00,272.00,532.00,272,260,0.00,0.00,0,0
1568088057,s2-eth2,1211038.00,17160.00,1228198.00,17160,1211038,271.00,260.00,531.00,260,271,0.00,0.00,0,0
1568088057,eno1,4923.00,24424.00,29347.00,24424,4923,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1568088057,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088057,s1-eth3,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088057,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088057,total,7340759.00,7361774.00,14702533.00,7361774,7340759,2609.00,2611.00,5220.00,2611,2609,0.00,0.00,0,0
1568088058,s3-eth1,17192.00,1217258.00,1234450.00,1217258,17192,260.00,277.00,537.00,277,260,0.00,0.00,0,0
1568088058,lo,368.00,368.00,736.00,368,368,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1568088058,s1-eth4,1217258.00,17192.00,1234450.00,17192,1217258,277.00,260.00,537.00,260,277,0.00,0.00,0,0
1568088058,s2-eth4,17192.00,1214362.00,1231554.00,1214362,17192,260.00,277.00,537.00,277,260,0.00,0.00,0,0
1568088058,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088058,s2-eth1,168.00,98.00,266.00,98,168,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1568088058,s3-eth2,1214362.00,17192.00,1231554.00,17192,1214362,277.00,260.00,537.00,260,277,0.00,0.00,0,0
1568088058,s4-eth1,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088058,s1-eth5,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088058,s2-eth5,10890.00,1205490.00,1216380.00,1205490,10890,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088058,s1-eth2,17094.00,1217160.00,1234254.00,1217160,17094,259.00,276.00,535.00,276,259,0.00,0.00,0,0
1568088058,s2-eth2,1214264.00,17094.00,1231358.00,17094,1214264,276.00,259.00,535.00,259,276,0.00,0.00,0,0
1568088058,eno1,1172.00,6545.00,7717.00,6545,1172,15.00,13.00,28.00,13,15,0.00,0.00,0,0
1568088058,s4-eth2,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088058,s1-eth3,10960.00,1205560.00,1216520.00,1205560,10960,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088058,s2-eth3,1205490.00,10890.00,1216380.00,10890,1205490,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1568088058,total,7348378.00,7356577.00,14704955.00,7356577,7348378,2622.00,2619.00,5241.00,2619,2622,0.00,0.00,0,0
1568088059,s3-eth1,17762.00,1212956.00,1230718.00,1212956,17762,269.00,278.00,547.00,278,269,0.00,0.00,0,0
1568088059,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088059,s1-eth4,1212956.00,17762.00,1230718.00,17762,1212956,278.00,269.00,547.00,269,278,0.00,0.00,0,0
1568088059,s2-eth4,17762.00,1217366.00,1235128.00,1217366,17762,269.00,279.00,548.00,279,269,0.00,0.00,0,0
1568088059,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088059,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088059,s3-eth2,1217366.00,17762.00,1235128.00,17762,1217366,279.00,269.00,548.00,269,279,0.00,0.00,0,0
1568088059,s4-eth1,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088059,s1-eth5,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088059,s2-eth5,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088059,s1-eth2,17664.00,1212858.00,1230522.00,1212858,17664,268.00,277.00,545.00,277,268,0.00,0.00,0,0
1568088059,s2-eth2,1217268.00,17664.00,1234932.00,17664,1217268,278.00,268.00,546.00,268,278,0.00,0.00,0,0
1568088059,eno1,308.00,229.00,537.00,229,308,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1568088059,s4-eth2,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088059,s1-eth3,10956.00,1212796.00,1223752.00,1212796,10956,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088059,s2-eth3,1212796.00,10956.00,1223752.00,10956,1212796,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1568088059,total,7372538.00,7368049.00,14740587.00,7368049,7372538,2643.00,2641.00,5284.00,2641,2643,0.00,0.00,0,0
1568088060,s3-eth1,9240.00,614530.00,623770.00,614530,9240,140.00,141.00,281.00,141,140,0.00,0.00,0,0
1568088060,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088060,s1-eth4,614530.00,9240.00,623770.00,9240,614530,141.00,140.00,281.00,140,141,0.00,0.00,0,0
1568088060,s2-eth4,9240.00,614530.00,623770.00,614530,9240,140.00,141.00,281.00,141,140,0.00,0.00,0,0
1568088060,s1-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568088060,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088060,s3-eth2,614530.00,9240.00,623770.00,9240,614530,141.00,140.00,281.00,140,141,0.00,0.00,0,0
1568088060,s4-eth1,6468.00,707580.00,714048.00,707580,6468,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1568088060,s1-eth5,707580.00,6468.00,714048.00,6468,707580,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1568088060,s2-eth5,6468.00,707580.00,714048.00,707580,6468,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1568088060,s1-eth2,9240.00,605710.00,614950.00,605710,9240,140.00,139.00,279.00,139,140,0.00,0.00,0,0
1568088060,s2-eth2,614530.00,9240.00,623770.00,9240,614530,141.00,140.00,281.00,140,141,0.00,0.00,0,0
1568088060,eno1,378.00,291.00,669.00,291,378,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1568088060,s4-eth2,707580.00,6468.00,714048.00,6468,707580,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1568088060,s1-eth3,6468.00,707580.00,714048.00,707580,6468,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1568088060,s2-eth3,707580.00,6468.00,714048.00,6468,707580,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1568088060,total,4013902.00,4004925.00,8018827.00,4004925,4013902,1437.00,1433.00,2870.00,1433,1437,0.00,0.00,0,0
1568088061,s3-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088061,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s1-eth4,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088061,s2-eth4,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088061,s1-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088061,s2-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088061,s3-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568088061,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,eno1,518.00,552.00,1070.00,552,518,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1568088061,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088061,total,770.00,804.00,1574.00,804,770,13.00,12.00,25.00,12,13,0.00,0.00,0,0
1568088062,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s2-eth5,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568088062,s1-eth2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088062,s2-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568088062,eno1,350.00,291.00,641.00,291,350,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1568088062,s4-eth2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088062,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088062,total,490.00,431.00,921.00,431,490,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1568088063,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,eno1,490.00,361.00,851.00,361,490,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1568088063,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088063,total,490.00,361.00,851.00,361,490,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1568088064,s3-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568088064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568088064,s1-eth4,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568088064,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
