1568946816,1001-eth3,1201225.62,28838.32,1230063.88,28896,1203628,441.12,410.18,851.30,411,442,0.00,0.00,0,0
1568946816,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946816,1003-eth1,9089.82,422918.19,432008.00,423764,9108,137.72,145.71,283.43,146,138,0.00,0.00,0,0
1568946816,2002-eth1,422918.19,9089.82,432008.00,9108,423764,145.71,137.72,283.43,138,146,0.00,0.00,0,0
1568946816,3005-eth1,391.22,451.10,842.32,452,392,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1568946816,2005-eth1,28838.32,1201225.62,1230063.88,1203628,28896,410.18,441.12,851.30,442,411,0.00,0.00,0,0
1568946816,2005-eth3,451.10,391.22,842.32,392,452,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1568946816,3001-eth3,880.24,782.44,1662.67,784,882,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946816,1003-eth4,1224473.12,26736.53,1251209.62,26790,1226922,423.15,405.19,828.34,406,424,0.00,0.00,0,0
1568946816,3007-eth3,880.24,978.04,1858.28,980,882,8.98,9.98,18.96,10,9,0.00,0.00,0,0
1568946816,1001-eth4,20666.67,889906.19,910572.88,891686,20708,308.38,318.36,626.75,319,309,0.00,0.00,0,0
1568946816,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946816,3002-eth3,9481.04,423211.59,432692.62,424058,9500,141.72,148.70,290.42,149,142,0.00,0.00,0,0
1568946816,2006-eth1,855281.44,804193.62,1659475.12,805802,856992,676.65,667.66,1344.31,669,678,0.00,0.00,0,0
1568946816,total,30259618.00,30503582.00,60763200.00,30564588,30320135,22020.96,22105.79,44126.75,22150,22065,0.00,0.00,0,0
1568946817,2003-eth2,1075.85,978.04,2053.89,980,1078,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568946817,2004-eth1,823956.12,16952.10,840908.19,16986,825604,288.42,256.49,544.91,257,289,0.00,0.00,0,0
1568946817,eno1,8680.64,56176.65,64857.29,56289,8698,30.94,54.89,85.83,55,31,0.00,0.00,0,0
1568946817,3002-eth2,381592.81,8035.93,389628.75,8052,382356,132.73,121.76,254.49,122,133,0.00,0.00,0,0
1568946817,3002-eth1,1222239.50,26570.86,1248810.38,26624,1224684,429.14,399.20,828.34,400,430,0.00,0.00,0,0
1568946817,2003-eth1,1227046.00,1225594.88,2452640.75,1228046,1229500,832.34,811.38,1643.71,813,834,0.00,0.00,0,0
1568946817,1002-eth1,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568946817,2002-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946817,3004-eth3,1220994.00,1120495.00,2341489.00,1122736,1223436,764.47,774.45,1538.92,776,766,0.00,0.00,0,0
1568946817,3003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946817,2005-eth2,684.63,782.44,1467.07,784,686,6.99,7.98,14.97,8,7,0.00,0.00,0,0
1568946817,2001-eth1,1226002.00,913662.69,2139664.75,915490,1228454,705.59,703.59,1409.18,705,707,0.00,0.00,0,0
1568946817,2005-eth4,1198399.25,28812.38,1227211.62,28870,1200796,441.12,416.17,857.29,417,442,0.00,0.00,0,0
1568946817,3003-eth1,102932.14,6041.92,108974.05,6054,103138,64.87,64.87,129.74,65,65,0.00,0.00,0,0
1568946817,1003-eth2,16874.25,822445.12,839319.38,824090,16908,255.49,287.43,542.91,288,256,0.00,0.00,0,0
1568946817,3003-eth3,5650.70,102540.92,108191.62,102746,5662,60.88,60.88,121.76,61,61,0.00,0.00,0,0
1568946817,3007-eth1,888950.12,20568.86,909519.00,20610,890728,323.35,302.40,625.75,303,324,0.00,0.00,0,0
1568946817,3001-eth1,20245.51,887972.06,908217.56,889748,20286,302.40,313.37,615.77,314,303,0.00,0.00,0,0
1568946817,2006-eth2,12670.66,331353.31,344023.97,332016,12696,162.67,159.68,322.36,160,163,0.00,0.00,0,0
1568946817,2002-eth4,8035.93,381592.81,389628.75,382356,8052,121.76,132.73,254.49,133,122,0.00,0.00,0,0
1568946817,2002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946817,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946817,3005-eth4,1210630.75,11129.74,1221760.50,11152,1213052,168.66,167.66,336.33,168,169,0.00,0.00,0,0
1568946817,3008-eth1,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946817,1003-eth3,841091.81,884974.06,1726065.88,886744,842774,569.86,555.89,1125.75,557,571,0.00,0.00,0,0
1568946817,2001-eth2,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568946817,2004-eth4,16874.25,822455.12,839329.38,824100,16908,255.49,287.43,542.91,288,256,0.00,0.00,0,0
1568946817,1004-eth3,329842.31,12670.66,342512.97,12696,330502,158.68,162.67,321.36,163,159,0.00,0.00,0,0
1568946817,2001-eth3,887972.06,20245.51,908217.56,20286,889748,313.37,302.40,615.77,303,314,0.00,0.00,0,0
1568946817,1004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946817,2003-eth3,6041.92,102932.14,108974.05,103138,6054,64.87,64.87,129.74,65,65,0.00,0.00,0,0
1568946817,3007-eth4,398982.03,1225948.12,1624930.12,1228400,399780,580.84,594.81,1175.65,596,582,0.00,0.00,0,0
1568946817,2001-eth4,26570.86,1225195.62,1251766.50,1227646,26624,399.20,430.14,829.34,431,400,0.00,0.00,0,0
1568946817,3006-eth1,28812.38,1198399.25,1227211.62,1200796,28870,416.17,441.12,857.29,442,417,0.00,0.00,0,0
1568946817,1002-eth4,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568946817,3005-eth3,11385.23,1210766.50,1222151.75,1213188,11408,170.66,169.66,340.32,170,171,0.00,0.00,0,0
1568946817,3006-eth2,897525.00,1174016.00,2071541.00,1176364,899320,716.57,731.54,1448.10,733,718,0.00,0.00,0,0
1568946817,2008-eth4,859171.69,18706.59,877878.25,18744,860890,296.41,283.43,579.84,284,297,0.00,0.00,0,0
1568946817,3008-eth2,18706.59,859171.69,877878.25,860890,18744,283.43,296.41,579.84,297,284,0.00,0.00,0,0
1568946817,2004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946817,3001-eth4,887640.75,19658.68,907299.44,19698,889416,310.38,296.41,606.79,297,311,0.00,0.00,0,0
1568946817,3004-eth1,1096910.25,1217509.00,2314419.25,1219944,1099104,766.47,754.49,1520.96,756,768,0.00,0.00,0,0
1568946817,1004-eth4,12670.66,329842.31,342512.97,330502,12696,162.67,158.68,321.36,159,163,0.00,0.00,0,0
1568946817,2008-eth2,329842.31,12670.66,342512.97,12696,330502,158.68,162.67,321.36,163,159,0.00,0.00,0,0
1568946817,2007-eth2,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568946817,3008-eth3,859367.31,18902.20,878269.50,18940,861086,298.40,285.43,583.83,286,299,0.00,0.00,0,0
1568946817,2006-eth4,1174016.00,897525.00,2071541.00,899320,1176364,731.54,716.57,1448.10,718,733,0.00,0.00,0,0
1568946817,1001-eth2,1222572.88,1224089.88,2446662.75,1226538,1225018,809.38,831.34,1640.72,833,811,0.00,0.00,0,0
1568946817,2007-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946817,1002-eth3,783.22,685.31,1468.53,686,784,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1568946817,3004-eth4,16427.57,802557.44,818985.06,803360,16444,247.75,279.72,527.47,280,248,0.00,0.00,0,0
1568946817,3004-eth2,823276.75,16891.11,840167.88,16908,824100,287.71,255.74,543.46,256,288,0.00,0.00,0,0
1568946817,2008-eth3,379742.28,338215.78,717958.06,338554,380122,288.71,280.72,569.43,281,289,0.00,0.00,0,0
1568946817,3008-eth4,391.61,391.61,783.22,392,392,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1568946817,2003-eth4,1218791.25,1100899.12,2319690.25,1102000,1220010,756.24,767.23,1523.48,768,757,0.00,0.00,0,0
1568946817,lo,70699.30,70699.30,141398.61,70770,70770,289.71,289.71,579.42,290,290,0.00,0.00,0,0
1568946817,2008-eth1,26703.30,1224189.88,1250893.12,1225414,26730,404.60,422.58,827.17,423,405,0.00,0.00,0,0
1568946817,2007-eth1,892111.94,19736.26,911848.19,19756,893004,317.68,293.71,611.39,294,318,0.00,0.00,0,0
1568946817,2007-eth3,20589.41,892895.12,913484.56,893788,20610,302.70,325.67,628.37,326,303,0.00,0.00,0,0
1568946817,3005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946817,3001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946817,3007-eth2,338215.78,379742.28,717958.06,380122,338554,280.72,288.71,569.43,289,281,0.00,0.00,0,0
1568946817,1002-eth2,979.02,1076.92,2055.94,1078,980,9.99,10.99,20.98,11,10,0.00,0.00,0,0
1568946817,3006-eth3,1105476.50,892707.31,1998183.88,893600,1106582,661.34,659.34,1320.68,660,662,0.00,0.00,0,0
1568946817,3006-eth4,1236385.62,34633.37,1271019.00,34668,1237622,606.39,475.52,1081.92,476,607,0.00,0.00,0,0
1568946817,3002-eth4,26363.64,1223069.00,1249432.62,1224292,26390,397.60,425.57,823.18,426,398,0.00,0.00,0,0
1568946817,1004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946817,1001-eth1,917632.38,1224267.75,2141900.25,1225492,918550,706.29,705.29,1411.59,706,707,0.00,0.00,0,0
1568946817,1001-eth3,1202359.62,28743.26,1231102.88,28772,1203562,440.56,415.58,856.14,416,441,0.00,0.00,0,0
1568946817,2006-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946817,1003-eth1,7978.02,378955.06,386933.06,379334,7986,120.88,130.87,251.75,131,121,0.00,0.00,0,0
1568946817,2002-eth1,378955.06,7978.02,386933.06,7986,379334,130.87,120.88,251.75,121,131,0.00,0.00,0,0
1568946817,3005-eth1,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946817,2005-eth1,28743.26,1202359.62,1231102.88,1203562,28772,415.58,440.56,856.14,441,416,0.00,0.00,0,0
1568946817,2005-eth3,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946817,3001-eth3,647.35,783.22,1430.57,784,648,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1568946817,1003-eth4,1224189.88,26637.36,1250827.25,26664,1225414,422.58,403.60,826.17,404,423,0.00,0.00,0,0
1568946817,3007-eth3,881.12,881.12,1762.24,882,882,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1568946817,1001-eth4,19736.26,889152.88,908889.12,890042,19756,293.71,316.68,610.39,317,294,0.00,0.00,0,0
1568946817,2004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946817,3002-eth3,8429.57,379346.66,387776.22,379726,8438,125.87,134.87,260.74,135,126,0.00,0.00,0,0
1568946817,2006-eth1,885858.19,841866.19,1727724.38,842708,886744,556.44,569.43,1125.87,570,557,0.00,0.00,0,0
1568946817,total,30340114.00,30440812.00,60780924.00,30471251,30370454,20730.27,20684.32,41414.59,20705,20751,0.00,0.00,0,0
1568946818,2003-eth2,881.12,979.02,1860.14,980,882,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1568946818,2004-eth1,755017.00,15494.51,770511.50,15510,755772,261.74,234.77,496.50,235,262,0.00,0.00,0,0
1568946818,eno1,23256.74,16333.67,39590.41,16350,23280,45.95,29.97,75.92,30,46,0.00,0.00,0,0
1568946818,3002-eth2,444053.97,9296.70,453350.66,9306,444498,152.85,140.86,293.71,141,153,0.00,0.00,0,0
1568946818,3002-eth1,1224679.38,26725.28,1251404.62,26752,1225904,427.57,402.60,830.17,403,428,0.00,0.00,0,0
1568946818,2003-eth1,1225246.75,1223966.12,2449212.75,1225190,1226472,831.17,834.17,1665.33,835,832,0.00,0.00,0,0
1568946818,1002-eth1,685.31,745.25,1430.57,746,686,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1568946818,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,3004-eth3,1220177.88,1183622.38,2403800.25,1184806,1221398,778.22,794.21,1572.43,795,779,0.00,0.00,0,0
1568946818,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,2005-eth2,685.31,647.35,1332.67,648,686,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1568946818,2001-eth1,1223662.38,749294.75,1972957.12,750044,1224886,653.35,653.35,1306.69,654,654,0.00,0.00,0,0
1568946818,2005-eth4,1198973.00,28373.63,1227346.62,28402,1200172,433.57,427.57,861.14,428,434,0.00,0.00,0,0
1568946818,3003-eth1,104515.48,5262.74,109778.23,5268,104620,65.93,73.93,139.86,74,66,0.00,0.00,0,0
1568946818,1003-eth2,15494.51,755017.00,770511.50,755772,15510,234.77,261.74,496.50,262,235,0.00,0.00,0,0
1568946818,3003-eth3,5028.97,104221.78,109250.75,104326,5034,71.93,62.94,134.87,63,72,0.00,0.00,0,0
1568946818,3007-eth1,723864.12,16699.30,740563.44,16716,724588,264.74,245.75,510.49,246,265,0.00,0.00,0,0
1568946818,3001-eth1,16639.36,723374.62,740014.00,724098,16656,247.75,259.74,507.49,260,248,0.00,0.00,0,0
1568946818,2006-eth2,12605.39,492981.03,505586.44,493474,12618,188.81,192.81,381.62,193,189,0.00,0.00,0,0
1568946818,2002-eth4,9296.70,444053.97,453350.66,444498,9306,140.86,152.85,293.71,153,141,0.00,0.00,0,0
1568946818,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,3003-eth4,353.65,293.71,647.35,294,354,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1568946818,3005-eth4,1204383.62,10977.02,1215360.62,10988,1205588,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1568946818,3008-eth1,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946818,1003-eth3,772357.69,771892.12,1544249.75,772664,773130,524.48,495.50,1019.98,496,525,0.00,0.00,0,0
1568946818,2001-eth2,745.25,685.31,1430.57,686,746,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1568946818,2004-eth4,15554.45,755017.00,770571.44,755772,15570,235.76,261.74,497.50,262,236,0.00,0.00,0,0
1568946818,1004-eth3,492981.03,12605.39,505586.44,12618,493474,192.81,188.81,381.62,189,193,0.00,0.00,0,0
1568946818,2001-eth3,723374.62,16639.36,740014.00,16656,724098,259.74,247.75,507.49,248,260,0.00,0.00,0,0
1568946818,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,2003-eth3,5262.74,104515.48,109778.23,104620,5268,73.93,65.93,139.86,66,74,0.00,0.00,0,0
1568946818,3007-eth4,452020.00,1225494.50,1677514.50,1226720,452472,574.43,591.41,1165.83,592,575,0.00,0.00,0,0
1568946818,2001-eth4,26725.28,1221720.38,1248445.62,1222942,26752,402.60,426.57,829.17,427,403,0.00,0.00,0,0
1568946818,3006-eth1,28373.63,1198973.00,1227346.62,1200172,28402,427.57,433.57,861.14,434,428,0.00,0.00,0,0
1568946818,1002-eth4,391.61,391.61,783.22,392,392,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1568946818,3005-eth3,11270.73,1204677.38,1215948.12,1205882,11282,168.83,168.83,337.66,169,169,0.00,0.00,0,0
1568946818,3006-eth2,784497.50,1197738.25,1982235.88,1198936,785282,684.32,679.32,1363.64,680,685,0.00,0.00,0,0
1568946818,2008-eth4,799336.69,17406.59,816743.25,17424,800136,275.72,263.74,539.46,264,276,0.00,0.00,0,0
1568946818,3008-eth2,17406.59,799336.69,816743.25,800136,17424,263.74,275.72,539.46,276,264,0.00,0.00,0,0
1568946818,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,3001-eth4,722727.31,16149.85,738877.12,16166,723450,252.75,242.76,495.50,243,253,0.00,0.00,0,0
1568946818,3004-eth1,1161428.62,1219742.25,2381171.00,1220962,1162590,786.21,771.23,1557.44,772,787,0.00,0.00,0,0
1568946818,1004-eth4,12605.39,492981.03,505586.44,493474,12618,188.81,192.81,381.62,193,189,0.00,0.00,0,0
1568946818,2008-eth2,492981.03,12605.39,505586.44,12618,493474,192.81,188.81,381.62,189,193,0.00,0.00,0,0
1568946818,2007-eth2,391.61,391.61,783.22,392,392,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1568946818,3008-eth3,799728.31,17798.20,817526.50,17816,800528,279.72,267.73,547.45,268,280,0.00,0.00,0,0
1568946818,2006-eth4,1197738.25,784497.50,1982235.88,785282,1198936,679.32,684.32,1363.64,685,680,0.00,0.00,0,0
1568946818,1001-eth2,1224032.00,1225246.75,2449278.75,1226472,1225256,835.16,831.17,1666.33,832,836,0.00,0.00,0,0
1568946818,2007-eth4,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946818,1002-eth3,647.35,685.31,1332.67,686,648,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1568946818,3004-eth4,14999.00,732823.19,747822.19,733556,15014,226.77,253.75,480.52,254,227,0.00,0.00,0,0
1568946818,3004-eth2,755017.00,15554.45,770571.44,15570,755772,261.74,235.76,497.50,236,262,0.00,0.00,0,0
1568946818,2008-eth3,435946.06,502337.69,938283.75,502840,436382,334.67,334.67,669.33,335,335,0.00,0.00,0,0
1568946818,3008-eth4,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946818,2003-eth4,1219808.25,1158469.50,2378277.75,1159628,1221028,772.23,785.21,1557.44,786,773,0.00,0.00,0,0
1568946818,lo,7811.19,7811.19,15622.38,7819,7819,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1568946818,2008-eth1,26703.30,1222677.38,1249380.62,1223900,26730,404.60,421.58,826.17,422,405,0.00,0.00,0,0
1568946818,2007-eth1,720219.81,16111.89,736331.69,16128,720940,256.74,239.76,496.50,240,257,0.00,0.00,0,0
1568946818,2007-eth3,16699.30,720807.19,737506.50,721528,16716,245.75,262.74,508.49,263,246,0.00,0.00,0,0
1568946818,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,3007-eth2,502337.69,435946.06,938283.75,436382,502840,334.67,334.67,669.33,335,335,0.00,0.00,0,0
1568946818,1002-eth2,979.02,881.12,1860.14,882,980,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1568946818,3006-eth3,1116293.75,780593.44,1896887.12,781374,1117410,628.37,626.37,1254.75,627,629,0.00,0.00,0,0
1568946818,3006-eth4,1233150.88,32205.79,1265356.62,32238,1234384,578.42,484.52,1062.94,485,579,0.00,0.00,0,0
1568946818,3002-eth4,26437.56,1224385.62,1250823.25,1225610,26464,399.60,424.58,824.18,425,400,0.00,0.00,0,0
1568946818,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,1001-eth1,747816.19,1223662.38,1971478.62,1224886,748564,653.35,653.35,1306.69,654,654,0.00,0.00,0,0
1568946818,1001-eth3,1200134.00,28212.00,1228346.00,28212,1200134,434.00,426.00,860.00,426,434,0.00,0.00,0,0
1568946818,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,1003-eth1,9366.00,444498.00,453864.00,444498,9366,142.00,153.00,295.00,153,142,0.00,0.00,0,0
1568946818,2002-eth1,444498.00,9366.00,453864.00,9366,444498,153.00,142.00,295.00,142,153,0.00,0.00,0,0
1568946818,3005-eth1,550.00,490.00,1040.00,490,550,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1568946818,2005-eth1,28212.00,1200134.00,1228346.00,1200134,28212,426.00,434.00,860.00,434,426,0.00,0.00,0,0
1568946818,2005-eth3,490.00,550.00,1040.00,550,490,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1568946818,3001-eth3,980.00,882.00,1862.00,882,980,10.00,9.00,19.00,9,10,0.00,0.00,0,0
1568946818,1003-eth4,1223900.00,26730.00,1250630.00,26730,1223900,422.00,405.00,827.00,405,422,0.00,0.00,0,0
1568946818,3007-eth3,746.00,588.00,1334.00,588,746,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1568946818,1001-eth4,16128.00,722454.00,738582.00,722454,16128,240.00,258.00,498.00,258,240,0.00,0.00,0,0
1568946818,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946818,3002-eth3,9502.00,444792.00,454294.00,444792,9502,143.00,156.00,299.00,156,143,0.00,0.00,0,0
1568946818,2006-eth1,772664.00,773130.00,1545794.00,773130,772664,496.00,525.00,1021.00,525,496,0.00,0.00,0,0
1568946818,total,29711208.00,29859588.00,59570792.00,29859587,29711207,20012.00,19958.00,39970.00,19958,20012,0.00,0.00,0,0
1568946819,2003-eth2,979.02,1038.96,2017.98,1040,980,9.99,10.99,20.98,11,10,0.00,0.00,0,0
1568946819,2004-eth1,757910.12,15686.31,773596.44,15702,758668,261.74,237.76,499.50,238,262,0.00,0.00,0,0
1568946819,eno1,32701.30,119072.93,151774.23,119192,32734,107.89,132.87,240.76,133,108,0.00,0.00,0,0
1568946819,3002-eth2,393750.25,8037.96,401788.22,8046,394144,135.86,121.88,257.74,122,136,0.00,0.00,0,0
1568946819,3002-eth1,1223422.62,25838.16,1249260.75,25864,1224646,429.57,387.61,817.18,388,430,0.00,0.00,0,0
1568946819,2003-eth1,1225502.50,1225308.75,2450811.25,1226534,1226728,814.19,810.19,1624.38,811,815,0.00,0.00,0,0
1568946819,1002-eth1,983.02,923.08,1906.09,924,984,10.99,9.99,20.98,10,11,0.00,0.00,0,0
1568946819,2002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946819,3004-eth3,1222741.25,1182109.88,2404851.25,1183292,1223964,773.23,793.21,1566.43,794,774,0.00,0.00,0,0
1568946819,3003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946819,2005-eth2,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568946819,2001-eth1,1221604.38,825076.94,2046681.38,825902,1222826,708.29,662.34,1370.63,663,709,0.00,0.00,0,0
1568946819,2005-eth4,1200779.25,26533.47,1227312.75,26560,1201980,437.56,399.60,837.16,400,438,0.00,0.00,0,0
1568946819,3003-eth1,90335.66,3350.65,93686.31,3354,90426,47.95,44.96,92.91,45,48,0.00,0.00,0,0
1568946819,1003-eth2,15686.31,760869.12,776555.44,761630,15702,237.76,262.74,500.50,263,238,0.00,0.00,0,0
1568946819,3003-eth3,3056.94,89982.02,93038.96,90072,3060,41.96,43.96,85.91,44,42,0.00,0.00,0,0
1568946819,3007-eth1,801140.88,20525.47,821666.38,20546,801942,294.71,303.70,598.40,304,295,0.00,0.00,0,0
1568946819,3001-eth1,18325.68,800161.88,818487.56,800962,18344,274.73,284.72,559.44,285,275,0.00,0.00,0,0
1568946819,2006-eth2,8637.36,417482.53,426119.91,417900,8646,130.87,144.86,275.72,145,131,0.00,0.00,0,0
1568946819,2002-eth4,8037.96,393750.25,401788.22,394144,8046,121.88,135.86,257.74,136,122,0.00,0.00,0,0
1568946819,2002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946819,3003-eth4,293.71,293.71,587.41,294,294,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1568946819,3005-eth4,1204481.50,11074.93,1215556.50,11086,1205686,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1568946819,3008-eth1,489.51,549.45,1038.96,550,490,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1568946819,1003-eth3,779456.56,899328.69,1678785.25,900228,780236,544.46,541.46,1085.91,542,545,0.00,0.00,0,0
1568946819,2001-eth2,923.08,983.02,1906.09,984,924,9.99,10.99,20.98,11,10,0.00,0.00,0,0
1568946819,2004-eth4,15626.37,760869.12,776495.50,761630,15642,236.76,262.74,499.50,263,237,0.00,0.00,0,0
1568946819,1004-eth3,417482.53,8637.36,426119.91,8646,417900,144.86,130.87,275.72,131,145,0.00,0.00,0,0
1568946819,2001-eth3,800161.88,18325.68,818487.56,18344,800962,284.72,274.73,559.44,275,285,0.00,0.00,0,0
1568946819,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946819,2003-eth3,3350.65,90335.66,93686.31,90426,3354,44.96,47.95,92.91,48,45,0.00,0.00,0,0
1568946819,3007-eth4,404283.72,1225562.50,1629846.25,1226788,404688,555.44,549.45,1104.90,550,556,0.00,0.00,0,0
1568946819,2001-eth4,25838.16,1223422.62,1249260.75,1224646,25864,387.61,429.57,817.18,430,388,0.00,0.00,0,0
1568946819,3006-eth1,26533.47,1200779.25,1227312.75,1201980,26560,399.60,437.56,837.16,438,400,0.00,0.00,0,0
1568946819,1002-eth4,591.41,531.47,1122.88,532,592,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1568946819,3005-eth3,11074.93,1204481.50,1215556.50,1205686,11086,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1568946819,3006-eth2,908026.00,1222531.50,2130557.50,1223754,908934,673.33,704.30,1377.62,705,674,0.00,0.00,0,0
1568946819,2008-eth4,846681.31,18461.54,865142.88,18480,847528,291.71,279.72,571.43,280,292,0.00,0.00,0,0
1568946819,3008-eth2,18461.54,846681.31,865142.88,847528,18480,279.72,291.71,571.43,292,280,0.00,0.00,0,0
1568946819,2004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946819,3001-eth4,799672.38,17874.13,817546.50,17892,800472,279.72,269.73,549.45,270,280,0.00,0.00,0,0
1568946819,3004-eth1,1185264.75,1222937.12,2408201.75,1224160,1186450,796.20,775.22,1571.43,776,797,0.00,0.00,0,0
1568946819,1004-eth4,8637.36,417422.59,426059.94,417840,8646,130.87,143.86,274.73,144,131,0.00,0.00,0,0
